file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MapsAsMQsTest.java,org.corfudb.runtime.concurrent.MapsAsMQsTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LargeWriteIT.java,org.corfudb.integration.LargeWriteIT$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/TestDataSender.java,org.corfudb.infrastructure.logreplication.replication.fsm.TestDataSender,class,8,9,1,8,19,1,0,21,7,0.61111116,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,1,59,5,1,2,0,1,1,2,13,0,10,3,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/util/retry/IntervalRetry.java,org.corfudb.util.retry.IntervalRetry,class,11,24,13,11,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SnowflakeGuidGenerator.java,org.corfudb.runtime.view.SnowflakeGuidGenerator,class,1,1,0,1,3,1,0,2,0,0.4761905,1.0,1.0,3,0,3,0,0,0,3,0,0,0,7,5,0,7,0,0,7,0,2,24,2,0,0,0,1,0,6,12,3,11,0,0,0,0,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext,class,16,18,2,16,9,1,0,17,20,0.8148148,0.22222222,0.5833333,9,0,9,0,0,0,9,0,0,0,9,0,1,8,0,0,1,0,0,93,5,0,0,0,0,0,0,11,0,11,0,0,1,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/logprotocol/OpaqueEntry.java,org.corfudb.protocols.logprotocol.OpaqueEntry,class,14,24,10,14,19,1,0,57,7,0.7083333,0.06666667,0.06666667,6,5,6,0,0,0,6,0,0,0,4,2,0,2,0,2,1,0,11,103,6,5,3,0,1,2,4,38,1,35,2,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/ClusterStatusReport.java,org.corfudb.runtime.view.ClusterStatusReport,class,8,9,1,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,32,0,0,0,0,0,0,0,0,0,5,0,0,4,0,119,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/exceptions/RecoveryException.java,org.corfudb.runtime.exceptions.RecoveryException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/runtime/fsm/UnrecoverableState.java,org.corfudb.infrastructure.logreplication.runtime.fsm.UnrecoverableState,class,6,9,3,6,6,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,0,0,0,1,0,0,0,57,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/SnapshotTransactionalContext.java,org.corfudb.runtime.object.transactions.SnapshotTransactionalContext,class,9,9,0,9,10,2,0,8,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,40,3,0,0,1,1,6,0,2,1,2,1,0,0,1,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/redundancy/RedundancyCalculatorTest.java,org.corfudb.infrastructure.redundancy.RedundancyCalculatorTest,class,15,16,1,15,43,2,0,66,100,0.47619048,0.32163742,0.32163742,21,0,19,2,0,0,19,0,0,0,1,1,0,1,0,0,1,0,80,247,2,4,30,0,0,7,121,155,0,195,1,0,0,55,151,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/State.java,org.corfudb.generator.State,class,12,26,14,12,12,1,0,22,0,0.7638889,0.4642857,0.75,9,0,8,1,0,0,8,0,0,0,8,0,1,7,0,0,8,0,0,79,3,1,1,0,0,1,1,12,0,11,1,1,1,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/vm/VmCorfuServerParams.java,org.corfudb.universe.node.server.vm.VmCorfuServerParams,class,7,11,4,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/failuredetector/NodeRanking.java,org.corfudb.protocols.wireprotocol.failuredetector.NodeRanking,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/HealNodeRequest.java,org.corfudb.protocols.wireprotocol.orchestrator.HealNodeRequest,class,3,6,3,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,1,0,0,4,0,0,0,17,1,0,0,0,0,0,0,5,0,5,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/vm/ApplianceManager.java,org.corfudb.universe.universe.vm.ApplianceManager$ResourceType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,4,0,1,0,1,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/FailureDetector.java,org.corfudb.infrastructure.management.FailureDetector$PollConfig,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,innerclass,3,3,0,3,17,1,0,9,0,0.57500005,1.0,1.0,5,0,3,2,0,0,3,0,0,0,8,0,0,0,0,8,0,0,0,73,0,2,6,0,4,17,16,13,16,13,3,0,0,0,54,1,15
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/test/java/org/corfudb/universe/scenario/RotateLinkFailureIT.java,org.corfudb.universe.scenario.RotateLinkFailureIT,class,11,11,0,11,9,2,0,34,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,80,2,7,1,0,0,24,16,18,7,21,2,0,0,4,113,1,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/clients/NettyCommTest.java,org.corfudb.runtime.clients.NettyCommTest$NettyClientRouterConstructor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/ClusterStateTest.java,org.corfudb.infrastructure.management.ClusterStateTest,class,5,5,0,5,2,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,2,10,0,10,0,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,class,14,15,1,14,12,4,0,12,20,0.6527778,0.1904762,0.2857143,9,0,7,2,0,0,7,0,0,0,8,0,0,8,0,0,0,0,5,90,0,0,0,0,0,5,8,11,0,11,1,0,1,0,120,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent$PartitionAgent$PartitionAttribute,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/ISMRStream.java,org.corfudb.runtime.object.ISMRStream,interface,3,5,2,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,1,0,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/docker/FakeDns.java,org.corfudb.universe.universe.docker.FakeDns$NameServiceListener,innerclass,2,2,0,2,11,1,0,13,0,0.25,0.0,0.0,4,0,1,2,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,55,7,0,3,2,0,6,4,5,0,5,1,0,0,0,58,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/CorfuSaasEndpointProviderTest.java,org.corfudb.infrastructure.logreplication.CorfuSaasEndpointProviderTest,class,1,1,0,1,2,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,2,0,3,0,3,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/streaming/LRDeltaStream.java,org.corfudb.runtime.collections.streaming.LRDeltaStream,class,5,7,2,5,4,2,0,7,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,3,16,1,1,0,0,0,1,0,2,0,2,2,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/workflows/AddNodeWorkflow.java,org.corfudb.infrastructure.orchestrator.workflows.AddNodeWorkflow,class,11,13,2,11,2,3,1,8,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,1,0,3,2,0,1,34,1,0,0,0,0,0,0,3,0,4,0,0,2,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/SequencerViewTest.java,org.corfudb.runtime.view.SequencerViewTest,class,9,9,0,9,9,3,0,31,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,1,0,9,80,0,1,0,0,0,5,31,27,0,27,1,0,0,0,95,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,class,5,10,5,5,15,1,0,8,0,0.81168836,0.54545456,0.8181818,11,0,11,0,0,0,11,0,0,2,14,10,1,13,0,0,14,0,0,76,6,0,0,0,0,15,1,14,0,14,1,0,0,0,111,1,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/TestLayoutBuilder.java,org.corfudb.infrastructure.TestLayoutBuilder$TestStripeBuilder,innerclass,5,5,0,5,4,1,0,3,0,0.375,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,19,3,0,0,0,0,0,0,2,0,2,0,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/BaseServerTest.java,BaseServerTest,class,17,17,0,17,10,1,0,49,0,0.5416667,0.0,0.0,8,0,6,2,0,0,6,0,0,0,6,0,1,5,0,0,1,0,0,76,2,0,2,2,0,0,5,23,0,23,1,0,0,2,133,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/exceptions/MessageSizeExceededException.java,org.corfudb.infrastructure.logreplication.exceptions.MessageSizeExceededException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/operations/Operation.java,org.corfudb.generator.operations.Operation,class,1,13,12,1,2,1,9,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,2,0,0,0,2,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/log/statetransfer/batchprocessor/committedbatchprocessor/CommittedBatchProcessorTest.java,org.corfudb.infrastructure.log.statetransfer.batchprocessor.committedbatchprocessor.CommittedBatchProcessorTest,class,21,21,0,21,12,2,0,51,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,13,181,2,0,0,0,0,19,54,78,0,84,1,0,0,11,103,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogEntryWriterTest.java,org.corfudb.infrastructure.logreplication.LogEntryWriterTest,class,17,18,1,17,20,3,0,46,0,0.5416667,0.82222223,1.0,15,0,10,5,0,0,10,0,0,0,8,1,0,8,0,0,3,0,5,147,2,3,1,0,4,1,40,52,8,51,1,0,0,0,193,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/NettyClientRouter.java,org.corfudb.runtime.clients.NettyClientRouter$Anonymous1,anonymous,10,10,0,10,3,1,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,2,6,1,0,1,1,0,0,0,24,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/OptimisticTransactionContextTest.java,org.corfudb.runtime.object.transactions.OptimisticTransactionContextTest$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/OptimisticTransactionContextTest.java,org.corfudb.runtime.object.transactions.OptimisticTransactionContextTest$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/OptimisticTransactionContextTest.java,org.corfudb.runtime.object.transactions.OptimisticTransactionContextTest$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/tls/SslContextConstructor.java,org.corfudb.security.tls.SslContextConstructor,class,9,11,2,9,4,1,0,13,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,0,0,0,6,0,5,0,4,1,0,0,0,53,1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/AbstractIT.java,org.corfudb.integration.AbstractIT$StreamGobbler,innerclass,0,0,0,0,4,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,6,27,0,0,0,1,0,2,0,6,0,7,2,0,0,1,20,9,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/PollReportTest.java,org.corfudb.infrastructure.management.PollReportTest,class,5,5,0,5,4,1,0,23,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,6,38,0,0,0,0,0,0,6,18,1,18,0,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/datastore/KvDataStore.java,org.corfudb.infrastructure.datastore.KvDataStore,interface,3,5,2,3,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/failuredetector/DecisionMakerAgent.java,org.corfudb.infrastructure.management.failuredetector.DecisionMakerAgent,class,7,10,3,7,6,1,0,18,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,32,4,1,0,0,0,2,0,4,0,8,3,0,0,2,49,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/docker/DockerUniverse.java,org.corfudb.universe.universe.docker.DockerUniverse$DockerNetwork,innerclass,4,4,0,4,4,1,0,11,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,25,0,0,0,2,0,4,0,5,0,5,1,0,0,0,26,2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/TestSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.fsm.TestSnapshotReader,class,9,9,0,9,7,2,0,18,2,0.59999996,0.4,1.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,1,0,2,32,1,1,1,0,1,0,3,10,2,9,1,0,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthReport.java,org.corfudb.infrastructure.health.HealthReport$ComponentReportedHealthStatus,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/comm/ChannelImplementation.java,org.corfudb.comm.ChannelImplementation$EventLoopGroupGenerator,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/transferprocessor/BasicTransferProcessor.java,org.corfudb.infrastructure.log.statetransfer.transferprocessor.BasicTransferProcessor,class,8,10,2,8,3,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,22,3,1,1,0,0,7,0,7,1,9,3,0,0,2,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/UniverseException.java,org.corfudb.universe.universe.UniverseException,class,0,10,10,0,5,4,0,0,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreIT.java,org.corfudb.integration.CorfuStoreIT$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/test/java/org/corfudb/universe/scenario/ClusterResizeIT.java,org.corfudb.universe.scenario.ClusterResizeIT,class,12,12,0,12,8,2,0,42,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,45,0,6,1,0,0,0,8,10,0,11,3,0,0,1,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/ManagementViewTest.java,org.corfudb.runtime.view.ManagementViewTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/AbstractServer.java,org.corfudb.infrastructure.AbstractServer$ServerState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/Correctness.java,org.corfudb.generator.Correctness,class,2,11,9,2,5,1,0,7,0,0.5,0.0,0.0,3,2,2,1,0,0,2,0,0,0,6,6,3,3,0,0,6,0,4,28,0,0,0,0,0,8,5,7,0,7,1,0,0,0,38,1,2
