file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/test/benchmark/ycsb/src/main/java/com/impetus/kundera/ycsb/benchmark/Neo4JNativeClient.java,com.impetus.kundera.ycsb.benchmark.Neo4JNativeClient,class,11,12,1,11,16,2,0,29,3,0.5238095,0.2857143,0.35714287,7,0,7,0,0,0,8,0,0,0,3,1,0,2,0,1,0,0,1,96,8,1,4,3,0,17,12,23,5,18,2,1,0,0,129,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/entities/PersonDetailAnnotationPolyglotTest.java,com.impetus.kundera.tests.entities.PersonDetailAnnotationPolyglotTest,class,10,10,0,10,7,1,0,36,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,95,0,0,0,1,0,33,5,23,0,19,1,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/cassandra/thrift/PersonHandler.java,com.impetus.client.cassandra.thrift.PersonHandler,class,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase-v2/src/test/java/com/impetus/client/hbase/secondarytable/HbaseSecondaryTableEntity.java,com.impetus.client.hbase.secondarytable.HbaseSecondaryTableEntity,class,14,15,1,14,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,12,0,7,0,7,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/validation/rules/PrimaryKeyNullCheck.java,com.impetus.kundera.validation.rules.PrimaryKeyNullCheck,class,3,5,2,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,1,0,0,2,0,1,0,1,1,0,0,0,21,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-couchbase/src/main/java/com/impetus/client/couchbase/CouchbaseDataHandler.java,com.impetus.client.couchbase.CouchbaseDataHandler,interface,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/pickr/entities/photographer/PhotographerUni_1_1_1_1_PK.java,com.impetus.kundera.tests.crossdatastore.pickr.entities.photographer.PhotographerUni_1_1_1_1_PK,class,7,8,1,7,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,4,0,3,0,3,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-neo4j/src/test/java/com/impetus/client/neo4j/imdb/datatype/ActorAllDataType.java,com.impetus.client.neo4j.imdb.datatype.ActorAllDataType,class,11,14,3,11,42,1,0,1,700,0.9255455,0.069512196,0.81585366,41,0,41,0,0,0,41,0,0,0,19,0,0,19,0,0,0,0,0,162,19,0,1,0,0,21,0,38,0,19,1,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/main/java/com/impetus/client/cassandra/query/CassandraEntityReader.java,com.impetus.client.cassandra.query.CassandraEntityReader,class,18,24,6,18,33,2,0,48,22,0.75,0.10714286,0.21428572,8,0,7,0,0,1,8,0,0,0,4,3,0,4,0,0,2,0,0,130,6,4,7,2,9,6,1,33,1,22,4,0,0,0,144,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase/src/test/java/com/impetus/client/hbase/crud/HBaseIdQueryTest.java,com.impetus.client.hbase.crud.HBaseIdQueryTest,class,11,12,1,11,43,2,0,42,0,0.6666667,1.0,1.0,18,0,3,15,0,0,3,0,0,0,4,2,0,4,0,0,0,0,0,307,0,13,1,0,1,73,40,54,0,52,2,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/validation/rules/EntityFieldAnnotationRule.java,com.impetus.kundera.validation.rules.EntityFieldAnnotationRule,class,21,23,2,21,58,2,0,25,21,1.0,NaN,NaN,7,0,1,6,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,101,2,3,15,0,8,8,5,12,6,8,5,0,0,0,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/useraddress/datatype/MTOBiAssociationIntTest.java,com.impetus.kundera.tests.crossdatastore.useraddress.datatype.MTOBiAssociationIntTest,class,10,11,1,10,23,3,0,38,151,0.8888889,0.008333334,0.008333334,18,1,4,2,12,0,16,0,0,0,1,1,1,0,0,0,1,0,3,132,0,0,1,4,0,30,12,17,0,17,1,0,0,0,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/mongodb/config/MongoUser.java,com.impetus.client.mongodb.config.MongoUser,class,4,5,1,4,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,2,0,3,0,3,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-elastic-search/src/test/java/com/impetus/client/es/CRUDTestWithRefreshedIndexes.java,com.impetus.client.es.CRUDTestWithRefreshedIndexes,class,12,13,1,12,11,1,1,24,2,0.53333336,0.4,0.4,5,2,5,0,0,0,5,0,0,0,3,1,0,1,2,0,0,0,0,63,0,4,2,0,0,14,19,20,14,15,1,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/PersistenceUtilHelper.java,com.impetus.kundera.PersistenceUtilHelper$MetadataCache$ClassCache,innerclass,1,1,0,1,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/KunderaPersistenceUnitUtilTest.java,com.impetus.kundera.KunderaPersistenceUnitUtilTest,class,6,6,0,6,6,1,0,12,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,42,0,0,0,1,0,10,3,9,1,9,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-kudu/src/test/java/com/impetus/client/kudu/crud/datatypes/entities/StudentKuduInteger.java,com.impetus.client.kudu.crud.datatypes.entities.StudentKuduInteger,class,4,5,1,4,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,4,0,3,0,3,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/KunderaPersistence.java,com.impetus.kundera.KunderaPersistence,class,9,15,6,9,9,1,0,2,15,0.7142857,0.14285715,0.1904762,7,0,7,0,0,0,7,0,2,1,3,1,0,3,0,0,2,0,0,44,7,0,0,2,0,3,0,5,0,5,2,0,0,0,39,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/crud/compositeType/LuceneCompositeKeyTest.java,com.impetus.client.crud.compositeType.LuceneCompositeKeyTest,class,14,15,1,14,16,1,0,57,0,0.5416666,1.0,1.0,6,0,5,1,0,0,5,0,0,0,8,4,0,8,0,0,4,0,7,276,0,5,0,3,0,79,49,62,0,40,2,0,0,0,106,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/metadata/entities/Article.java,com.impetus.kundera.metadata.entities.Article,class,7,7,0,7,16,1,0,3,56,0.8,0.14102565,0.14102565,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,55,5,0,3,0,0,8,0,8,0,5,1,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/db/SearchResult.java,com.impetus.kundera.db.SearchResult,class,0,1,1,0,7,1,0,1,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,1,0,0,0,0,3,0,3,1,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-couchdb/src/test/java/com/impetus/client/couchdb/entities/CouchDBAddressJTAEntity.java,com.impetus.client.couchdb.entities.CouchDBAddressJTAEntity,class,4,7,3,4,5,1,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,4,0,2,0,2,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/crud/entities/PersonalDetailEmbedded.java,com.impetus.client.crud.entities.PersonalDetailEmbedded,class,4,6,2,4,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,1,0,4,0,4,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/client/ClientResolver.java,com.impetus.kundera.client.ClientResolver,class,8,14,6,8,19,1,0,19,0,0.375,1.0,1.0,4,4,2,2,0,0,2,0,0,0,2,2,0,1,0,1,1,0,9,78,3,0,5,1,0,11,0,12,1,8,2,0,0,0,63,17,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/examples/basic-examples/kundera-ethereum-example/src/main/java/com/impetus/kundera/KunderaEthereumJPAQueryTest.java,com.impetus.kundera.KunderaEthereumJPAQueryTest,class,7,7,0,7,3,1,0,10,1,0.33333334,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,16,0,0,0,0,0,2,3,4,1,4,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/examples/data-as-object-example/src/test/java/com/impetus/kundera/dataasobject/entities/Employee.java,com.impetus.kundera.dataasobject.entities.Employee,class,3,4,1,3,6,2,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/examples/container/jboss/data-keeper/src/main/java/com/impetus/kundera/datakeeper/beans/DocumentUploadBean.java,DocumentUploadBean,class,10,10,0,10,3,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,0,5,0,6,1,6,1,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-neo4j/src/main/java/com/impetus/client/neo4j/query/Neo4JNativeQuery.java,com.impetus.client.neo4j.query.Neo4JNativeQuery,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/client/crud/associations/AssociationsBiDirectionalTest.java,com.impetus.kundera.client.crud.associations.AssociationsBiDirectionalTest,class,4,4,0,4,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase/src/test/java/com/impetus/client/hbase/config/HbasePropertySetterTest.java,com.impetus.client.hbase.config.HbasePropertySetterTest,class,13,14,1,13,8,1,0,24,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,3,0,6,0,0,3,0,0,62,0,0,0,1,3,15,5,18,0,17,1,0,0,0,79,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-oracle-nosql/src/test/java/com/impetus/client/oraclenosql/batch/OracleNosqlBatchProcessorMixedTest.java,com.impetus.client.oraclenosql.batch.OracleNosqlBatchProcessorMixedTest,class,9,10,1,9,11,1,0,21,4,0.56000006,1.0,1.0,5,0,3,2,0,0,3,0,0,0,5,3,0,5,0,0,1,0,0,65,2,6,0,0,0,7,7,18,4,17,1,0,0,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-spark/spark-core/src/main/java/com/impetus/spark/query/SparkQuery.java,com.impetus.spark.query.SparkQuery,class,20,22,2,20,29,2,0,34,72,0.7692308,0.06666667,0.06666667,13,0,4,3,5,1,10,0,0,0,1,1,0,1,0,0,0,0,3,123,13,0,4,3,3,19,13,19,1,18,2,0,0,0,112,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/metadata/processor/AbstractResource.java,com.impetus.kundera.metadata.processor.AbstractResource,class,5,6,1,5,6,1,1,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-oracle-nosql/src/test/java/com/impetus/client/oraclenosql/datatypes/tests/StudentOracleNoSQLCharacterTest.java,com.impetus.client.oraclenosql.datatypes.tests.StudentOracleNoSQLCharacterTest,class,9,10,1,9,45,2,0,41,0,0.6086956,0.27272728,0.27272728,23,0,11,12,0,0,11,0,0,0,2,1,0,2,0,0,1,0,0,399,0,10,0,0,0,29,32,80,7,73,2,0,0,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-redis/src/test/java/com/impetus/client/RedisESGroupByTest.java,com.impetus.client.RedisESGroupByTest,class,7,7,0,7,5,2,0,13,1,0.5,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,0,24,0,0,1,0,0,4,0,6,0,3,1,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/entity/album/AlbumBi_M_1_1_M.java,com.impetus.kundera.entity.album.AlbumBi_M_1_1_M,class,8,11,3,8,14,1,0,2,56,0.8,0.14102565,0.2948718,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,50,5,0,1,0,0,7,0,9,0,5,1,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/test/benchmark/ycsb/src/test/java/com/impetus/kundera/ycsb/CouchDBYCSBTest.java,com.impetus.kundera.ycsb.CouchDBYCSBTest,class,8,9,1,8,7,2,0,14,21,0.0,0.0,0.0,7,0,3,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,6,0,2,0,1,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/crud/entities/Day.java,com.impetus.client.crud.entities.Day,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/query/KunderaQuery.java,com.impetus.kundera.query.KunderaQuery$JPAParameter,innerclass,3,3,0,3,12,1,0,14,15,0.7142857,0.14285715,0.2857143,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,0,0,0,47,10,0,5,0,0,6,0,5,3,5,2,0,0,0,31,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-neo4j/src/test/java/com/impetus/client/neo4j/imdb/NewRole.java,com.impetus.client.neo4j.imdb.NewRole,class,10,14,4,10,17,1,0,2,28,0.7083333,0.28787878,0.34848484,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,48,7,0,4,0,5,4,3,9,2,7,1,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/polyglot/entities/AddressB11FK.java,com.impetus.kundera.polyglot.entities.AddressB11FK,class,8,9,1,8,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,6,0,3,0,3,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-ds-driver/src/test/java/com/impetus/kundera/client/cassandra/composite/DSEntityWithMultiplePartitionKey.java,com.impetus.kundera.client.cassandra.composite.DSEntityWithMultiplePartitionKey,class,5,6,1,5,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,2,0,3,0,3,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/persistence/NativeQueryCQLV3Test.java,com.impetus.client.persistence.NativeQueryCQLV3Test,class,12,13,1,12,5,1,0,29,0,0.3,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,6,91,1,0,0,0,0,31,11,40,3,22,0,0,0,0,112,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase-v2/src/test/java/com/impetus/client/hbase/crud/datatypes/StudentHBaseDoubleWrapperTest.java,com.impetus.client.hbase.crud.datatypes.StudentHBaseDoubleWrapperTest,class,9,13,1,12,39,2,0,42,0,0.5952381,0.27272728,0.27272728,21,2,11,10,0,0,11,0,0,0,2,2,0,2,0,0,1,0,0,345,0,8,0,0,0,25,24,71,6,63,2,0,0,0,100,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase-v2/src/test/java/com/impetus/client/hbase/crud/datatypes/Base.java,com.impetus.client.hbase.crud.datatypes.Base,class,2,27,25,2,4,1,50,5,0,0.0,1.0,1.0,4,0,0,0,4,0,4,0,0,0,2,0,0,0,0,2,0,0,0,20,4,0,0,0,0,0,0,5,0,2,0,0,0,0,25,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/classreading/RelationHolderTest.java,com.impetus.kundera.classreading.RelationHolderTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,4,0,3,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/datatypes/datagenerator/DateDataGenerator.java,com.impetus.kundera.datatypes.datagenerator.DateDataGenerator,class,2,3,1,2,4,1,0,1,6,0.8125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,0,18,4,0,0,0,0,0,1,4,0,4,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/main/java/com/impetus/client/cassandra/datahandler/CassandraDataHandlerBase.java,com.impetus.client.cassandra.datahandler.CassandraDataHandlerBase,class,43,50,7,43,270,1,2,210,807,0.942029,0.2,0.33333334,46,0,9,36,1,0,10,1,0,0,15,11,0,12,3,0,14,0,19,1111,44,32,72,18,71,44,14,332,13,259,7,0,0,0,332,1025,18
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/datatypes/datagenerator/StringDataGenerator.java,com.impetus.kundera.datatypes.datagenerator.StringDataGenerator,class,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/crud/countercolumns/CountersCQL3BatchTest.java,com.impetus.client.crud.countercolumns.CountersCQL3BatchTest,class,9,10,1,9,13,1,0,23,4,0.68,1.0,1.0,5,0,3,2,0,0,3,0,0,0,5,2,0,4,1,0,2,0,0,61,1,3,2,0,0,5,8,16,1,15,3,0,0,0,82,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/metadata/model/TweetKundera.java,com.impetus.kundera.metadata.model.TweetKundera,class,4,5,1,4,8,1,0,0,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,6,0,6,0,3,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-ds-driver/src/test/java/com/impetus/client/cassandra/generatedId/entites/EmployeeInfoTest.java,com.impetus.client.cassandra.generatedId.entites.EmployeeInfoTest,class,7,7,0,7,3,1,0,20,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,41,0,0,0,0,0,7,0,8,0,6,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/pickr/entities/photo/PhotoUni_M_1_1_M.java,com.impetus.kundera.tests.crossdatastore.pickr.entities.photo.PhotoUni_M_1_1_M,class,4,5,1,4,8,1,0,0,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,5,0,6,0,3,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/crud/PersonMongoNameTest.java,com.impetus.client.crud.PersonMongoNameTest,class,10,11,1,10,8,1,0,28,0,0.6875,1.0,1.0,8,0,4,4,0,0,4,0,0,0,4,1,0,3,1,0,1,0,0,100,3,0,0,0,1,28,5,38,1,28,0,0,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/crud/datatypes/entities/StudentMongoCalendar.java,com.impetus.client.crud.datatypes.entities.StudentMongoCalendar,class,4,5,1,4,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,4,0,3,0,3,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-oracle-nosql/src/test/java/com/impetus/client/oraclenosql/OracleNoSQLAssociationTest.java,com.impetus.client.oraclenosql.OracleNoSQLAssociationTest,class,8,9,1,8,8,1,0,26,0,0.4375,0.75,0.75,8,0,3,0,5,0,8,0,0,0,2,2,0,2,0,0,0,0,0,116,2,0,0,0,0,50,24,13,0,9,0,0,0,0,56,1,0
