file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidCompiledStatement.java,com.j256.ormlite.android.AndroidCompiledStatement,"execSql/4[com.j256.ormlite.android.SQLiteDatabase,java.lang.String,java.lang.String,java.lang.Object[]]",false,215,2,3,3,0,4,5,24,1,2,4,5,0,0,0,1,2,0,4,1,4,1,2,0,0,0,35,8,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidCompiledStatement.java,com.j256.ormlite.android.AndroidCompiledStatement,cancel/0,false,115,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidCompiledStatement.java,com.j256.ormlite.android.AndroidCompiledStatement,isInPrep/0,false,239,0,2,2,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/compat/JellyBeanApiCompatibility.java,com.j256.ormlite.android.compat.JellyBeanApiCompatibility,createCancellationHook/0,false,28,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/compat/JellyBeanApiCompatibility.java,com.j256.ormlite.android.compat.JellyBeanApiCompatibility,"rawQuery/4[com.j256.ormlite.android.compat.SQLiteDatabase,java.lang.String,java.lang.String[],com.j256.ormlite.android.compat.ApiCompatibility.CancellationHook]",false,19,4,0,0,0,2,1,8,2,0,4,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseService.java,com.j256.ormlite.android.apptools.OrmLiteBaseService,getHelper/0,false,24,1,0,0,0,4,0,16,1,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,34,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseService.java,com.j256.ormlite.android.apptools.OrmLiteBaseService,getConnectionSource/0,false,42,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseService.java,com.j256.ormlite.android.apptools.OrmLiteBaseService,getHelperInternal/1[com.j256.ormlite.android.apptools.Context],false,72,3,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,50,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseService.java,com.j256.ormlite.android.apptools.OrmLiteBaseService,onCreate/0,false,47,1,1,0,1,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseService.java,com.j256.ormlite.android.apptools.OrmLiteBaseService,releaseHelper/1[H],false,87,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseService.java,com.j256.ormlite.android.apptools.OrmLiteBaseService,onDestroy/0,false,56,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/compat/BasicApiCompatibility.java,com.j256.ormlite.android.compat.BasicApiCompatibility,"rawQuery/4[com.j256.ormlite.android.compat.SQLiteDatabase,java.lang.String,java.lang.String[],com.j256.ormlite.android.compat.ApiCompatibility.CancellationHook]",false,14,3,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/compat/BasicApiCompatibility.java,com.j256.ormlite.android.compat.BasicApiCompatibility,createCancellationHook/0,false,20,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/DatabaseTableConfigUtil.java,com.j256.ormlite.android.DatabaseTableConfigUtil,"fromClass/2[com.j256.ormlite.android.ConnectionSource,java.lang.Class<T>]",false,28,5,0,0,0,6,8,19,2,5,2,8,0,0,2,3,0,0,0,1,6,0,3,0,0,0,30,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseTabActivity.java,com.j256.ormlite.android.apptools.OrmLiteBaseTabActivity,getHelper/0,false,26,1,0,0,0,4,0,16,1,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,34,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseTabActivity.java,com.j256.ormlite.android.apptools.OrmLiteBaseTabActivity,onCreate/1[com.j256.ormlite.android.apptools.Bundle],false,49,2,1,0,1,2,2,7,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseTabActivity.java,com.j256.ormlite.android.apptools.OrmLiteBaseTabActivity,getConnectionSource/0,false,44,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseTabActivity.java,com.j256.ormlite.android.apptools.OrmLiteBaseTabActivity,releaseHelper/1[H],false,91,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseTabActivity.java,com.j256.ormlite.android.apptools.OrmLiteBaseTabActivity,getHelperInternal/1[com.j256.ormlite.android.apptools.Context],false,76,3,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,50,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseTabActivity.java,com.j256.ormlite.android.apptools.OrmLiteBaseTabActivity,onDestroy/0,false,58,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OpenHelperManager.java,com.j256.ormlite.android.apptools.OpenHelperManager,getHelper/1[com.j256.ormlite.android.apptools.Context],false,105,3,8,5,3,3,5,10,1,1,1,5,2,1,0,2,0,0,1,0,1,0,2,0,0,0,89,41,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OpenHelperManager.java,com.j256.ormlite.android.apptools.OpenHelperManager,"lookupHelperClass/2[com.j256.ormlite.android.apptools.Context,java.lang.Class<?>]",false,229,3,1,1,0,11,9,35,2,9,2,9,0,0,2,5,1,3,6,2,10,2,3,0,0,0,51,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OpenHelperManager.java,com.j256.ormlite.android.apptools.OpenHelperManager,"getHelper/2[com.j256.ormlite.android.apptools.Context,java.lang.Class<T>]",false,74,3,2,0,2,2,2,7,1,0,2,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,61,41,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OpenHelperManager.java,com.j256.ormlite.android.apptools.OpenHelperManager,innerSetHelperClass/1[java.lang.Class<? extends com.j256.ormlite.android.apptools.OrmLiteSqliteOpenHelper>],false,146,0,3,3,0,4,0,11,0,0,1,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,29,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OpenHelperManager.java,com.j256.ormlite.android.apptools.OpenHelperManager,setHelper/1[com.j256.ormlite.android.apptools.OrmLiteSqliteOpenHelper],false,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,41,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OpenHelperManager.java,com.j256.ormlite.android.apptools.OpenHelperManager,setOpenHelperClass/1[java.lang.Class<? extends com.j256.ormlite.android.apptools.OrmLiteSqliteOpenHelper>],false,50,1,1,0,1,2,1,8,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,32,41,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OpenHelperManager.java,com.j256.ormlite.android.apptools.OpenHelperManager,releaseHelper/0,false,127,1,6,5,1,4,3,15,0,0,0,3,0,0,0,1,0,0,3,2,2,0,2,0,0,0,63,41,3,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OpenHelperManager.java,com.j256.ormlite.android.apptools.OpenHelperManager,"loadHelper/2[com.j256.ormlite.android.apptools.Context,java.lang.Class<T>]",false,158,3,1,0,1,4,6,20,1,2,2,6,1,1,0,2,0,0,5,1,4,0,2,0,0,0,32,10,3,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OpenHelperManager.java,com.j256.ormlite.android.apptools.OpenHelperManager,"constructHelper/2[com.j256.ormlite.android.apptools.Context,java.lang.Class<? extends com.j256.ormlite.android.apptools.OrmLiteSqliteOpenHelper>]",false,208,2,1,1,0,3,2,15,1,1,2,2,0,0,0,0,2,0,2,0,1,2,1,0,0,0,29,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getObjectCacheForRetrieve/0,false,222,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,last/0,false,77,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getCount/0,false,99,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getFloat/1[int],false,186,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getBlobStream/1[int],false,201,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getColumnCount/0,false,52,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getPosition/0,false,106,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getDouble/1[int],false,191,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getRawCursor/0,false,248,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,wasNull/1[int],false,217,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getLong/1[int],false,181,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getObjectCacheForStore/0,false,227,1,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,close/0,false,236,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,findColumn/1[java.lang.String],false,111,1,1,0,1,3,6,16,2,3,1,6,1,1,0,0,0,0,2,3,4,2,1,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,next/0,false,72,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getInt/1[int],false,176,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getObject/1[int],false,212,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,first/0,false,67,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getString/1[int],false,135,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getTimestamp/1[int],false,196,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getBigDecimal/1[int],false,206,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,moveAbsolute/1[int],false,92,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getColumnNames/0,false,57,1,1,0,1,2,2,8,1,3,0,2,1,1,1,0,0,0,0,1,4,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,previous/0,false,82,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,moveRelative/1[int],false,87,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getBytes/1[int],false,166,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getChar/1[int],false,149,0,0,0,0,4,3,12,2,1,1,3,0,0,0,3,0,0,1,4,1,1,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,toString/0,false,253,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,lookupColumn/1[java.lang.String],false,257,0,1,1,0,5,2,19,4,2,1,2,0,0,1,2,0,0,0,3,2,0,3,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getBoolean/1[int],false,140,0,0,0,0,3,2,8,2,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getByte/1[int],false,161,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,closeQuietly/0,false,241,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,"AndroidDatabaseResults/3[com.j256.ormlite.android.Cursor,com.j256.ormlite.android.ObjectCache,boolean]",true,35,2,4,4,0,3,2,15,0,1,3,2,0,0,1,0,0,0,0,1,7,0,2,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidDatabaseResults.java,com.j256.ormlite.android.AndroidDatabaseResults,getShort/1[int],false,171,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseListActivity.java,com.j256.ormlite.android.apptools.OrmLiteBaseListActivity,getHelper/0,false,25,1,0,0,0,4,0,16,1,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,34,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseListActivity.java,com.j256.ormlite.android.apptools.OrmLiteBaseListActivity,getConnectionSource/0,false,43,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseListActivity.java,com.j256.ormlite.android.apptools.OrmLiteBaseListActivity,getHelperInternal/1[com.j256.ormlite.android.apptools.Context],false,73,3,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,50,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseListActivity.java,com.j256.ormlite.android.apptools.OrmLiteBaseListActivity,onCreate/1[com.j256.ormlite.android.apptools.Bundle],false,48,2,1,0,1,2,2,7,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseListActivity.java,com.j256.ormlite.android.apptools.OrmLiteBaseListActivity,releaseHelper/1[H],false,88,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,4,0,true
