file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/inheritance/LargeProject.java,org.eclipse.jnosql.mapping.document.entities.inheritance.LargeProject,setBudget/1[java.math.BigDecimal],budget,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/inheritance/LargeProject.java,org.eclipse.jnosql.mapping.document.entities.inheritance.LargeProject,getBudget/0,budget,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/inheritance/NotificationReader.java,org.eclipse.jnosql.mapping.document.entities.inheritance.NotificationReader,getNotification/0,notification,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/inheritance/NotificationReader.java,org.eclipse.jnosql.mapping.document.entities.inheritance.NotificationReader,hashCode/0,nickname,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/inheritance/NotificationReader.java,org.eclipse.jnosql.mapping.document.entities.inheritance.NotificationReader,getNickname/0,nickname,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/inheritance/NotificationReader.java,org.eclipse.jnosql.mapping.document.entities.inheritance.NotificationReader,"NotificationReader/3[java.lang.String,java.lang.String,org.eclipse.jnosql.mapping.document.entities.inheritance.Notification]",notification,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/inheritance/NotificationReader.java,org.eclipse.jnosql.mapping.document.entities.inheritance.NotificationReader,"NotificationReader/3[java.lang.String,java.lang.String,org.eclipse.jnosql.mapping.document.entities.inheritance.Notification]",nickname,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/inheritance/NotificationReader.java,org.eclipse.jnosql.mapping.document.entities.inheritance.NotificationReader,"NotificationReader/3[java.lang.String,java.lang.String,org.eclipse.jnosql.mapping.document.entities.inheritance.Notification]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/inheritance/NotificationReader.java,org.eclipse.jnosql.mapping.document.entities.inheritance.NotificationReader,toString/0,notification,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/inheritance/NotificationReader.java,org.eclipse.jnosql.mapping.document.entities.inheritance.NotificationReader,toString/0,nickname,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/inheritance/NotificationReader.java,org.eclipse.jnosql.mapping.document.entities.inheritance.NotificationReader,toString/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/inheritance/NotificationReader.java,org.eclipse.jnosql.mapping.document.entities.inheritance.NotificationReader,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/inheritance/NotificationReader.java,org.eclipse.jnosql.mapping.document.entities.inheritance.NotificationReader,equals/1[java.lang.Object],nickname,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnEntityImmutableTest.java,org.eclipse.jnosql.mapping.column.ColumnEntityImmutableTest,init/0,car,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnEntityImmutableTest.java,org.eclipse.jnosql.mapping.column.ColumnEntityImmutableTest,init/0,columns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnEntityImmutableTest.java,org.eclipse.jnosql.mapping.column.ColumnEntityImmutableTest,shouldConvertExist/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnEntityImmutableTest.java,org.eclipse.jnosql.mapping.column.ColumnEntityImmutableTest,shouldConvertCommunicationEntity/0,car,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnEntityImmutableTest.java,org.eclipse.jnosql.mapping.column.ColumnEntityImmutableTest,shouldConvertCommunicationEntity/0,columns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnEntityImmutableTest.java,org.eclipse.jnosql.mapping.column.ColumnEntityImmutableTest,shouldConvertCommunicationEntity/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnEntityImmutableTest.java,org.eclipse.jnosql.mapping.column.ColumnEntityImmutableTest,shouldConvertCommunicationEntity2/0,car,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnEntityImmutableTest.java,org.eclipse.jnosql.mapping.column.ColumnEntityImmutableTest,shouldConvertCommunicationEntity2/0,columns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnEntityImmutableTest.java,org.eclipse.jnosql.mapping.column.ColumnEntityImmutableTest,shouldConvertCommunicationEntity2/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnEntityImmutableTest.java,org.eclipse.jnosql.mapping.column.ColumnEntityImmutableTest,shouldConvertEntity/0,columns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnEntityImmutableTest.java,org.eclipse.jnosql.mapping.column.ColumnEntityImmutableTest,shouldConvertEntity/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnEntityImmutableTest.java,org.eclipse.jnosql.mapping.column.ColumnEntityImmutableTest,shouldConvertExistRecord/0,car,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnEntityImmutableTest.java,org.eclipse.jnosql.mapping.column.ColumnEntityImmutableTest,shouldConvertExistRecord/0,columns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnEntityImmutableTest.java,org.eclipse.jnosql.mapping.column.ColumnEntityImmutableTest,shouldConvertExistRecord/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-core/src/test/java/org/eclipse/jnosql/communication/reader/BigIntegerReaderTest.java,org.eclipse.jnosql.communication.reader.BigIntegerReaderTest,shouldValidateCompatibility/0,valueReader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-core/src/test/java/org/eclipse/jnosql/communication/reader/BigIntegerReaderTest.java,org.eclipse.jnosql.communication.reader.BigIntegerReaderTest,shouldValidateIncompatibility/0,valueReader,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-core/src/test/java/org/eclipse/jnosql/communication/reader/BigIntegerReaderTest.java,org.eclipse.jnosql.communication.reader.BigIntegerReaderTest,shouldConvert/0,valueReader,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.graph.entities.PersonBuilder,withAge/0,age,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.graph.entities.PersonBuilder,withId/1[java.lang.Long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.graph.entities.PersonBuilder,build/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.graph.entities.PersonBuilder,build/0,phones,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.graph.entities.PersonBuilder,build/0,ignore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.graph.entities.PersonBuilder,build/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.graph.entities.PersonBuilder,build/0,age,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.graph.entities.PersonBuilder,withPhones/1[java.util.List<java.lang.String>],phones,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.graph.entities.PersonBuilder,withAge/1[int],age,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.graph.entities.PersonBuilder,withIgnore/0,ignore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/PersonBuilder.java,org.eclipse.jnosql.mapping.graph.entities.PersonBuilder,withName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-core/src/test/java/org/eclipse/jnosql/communication/ParamValueTest.java,org.eclipse.jnosql.communication.ParamValueTest,preCondition/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-core/src/test/java/org/eclipse/jnosql/communication/ParamValueTest.java,org.eclipse.jnosql.communication.ParamValueTest,preCondition/0,params,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-core/src/test/java/org/eclipse/jnosql/communication/ParamValueTest.java,org.eclipse.jnosql.communication.ParamValueTest,shouldInstanceOf/0,name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-core/src/test/java/org/eclipse/jnosql/communication/ParamValueTest.java,org.eclipse.jnosql.communication.ParamValueTest,shouldInstanceOf/0,params,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-core/src/test/java/org/eclipse/jnosql/communication/ParamValueTest.java,org.eclipse.jnosql.communication.ParamValueTest,shouldSetParameter/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-core/src/test/java/org/eclipse/jnosql/communication/ParamValueTest.java,org.eclipse.jnosql.communication.ParamValueTest,shouldSetParameter/0,params,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-core/src/test/java/org/eclipse/jnosql/communication/ParamValueTest.java,org.eclipse.jnosql.communication.ParamValueTest,shouldAddParameter/0,params,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,likeImpl/1[java.lang.String],mapping,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,likeImpl/1[java.lang.String],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,gteImpl/1[T],mapping,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,gteImpl/1[T],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,gtImpl/1[T],mapping,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,gtImpl/1[T],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,"betweenImpl/2[T,T]",mapping,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,"betweenImpl/2[T,T]",name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,ltImpl/1[T],mapping,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,ltImpl/1[T],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,"AbstractMapperQuery/3[org.eclipse.jnosql.mapping.document.EntityMetadata,org.eclipse.jnosql.mapping.document.Converters,org.eclipse.jnosql.mapping.document.JNoSQLDocumentTemplate]",template,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,"AbstractMapperQuery/3[org.eclipse.jnosql.mapping.document.EntityMetadata,org.eclipse.jnosql.mapping.document.Converters,org.eclipse.jnosql.mapping.document.JNoSQLDocumentTemplate]",mapping,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,"AbstractMapperQuery/3[org.eclipse.jnosql.mapping.document.EntityMetadata,org.eclipse.jnosql.mapping.document.Converters,org.eclipse.jnosql.mapping.document.JNoSQLDocumentTemplate]",condition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,"AbstractMapperQuery/3[org.eclipse.jnosql.mapping.document.EntityMetadata,org.eclipse.jnosql.mapping.document.Converters,org.eclipse.jnosql.mapping.document.JNoSQLDocumentTemplate]",and,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,"AbstractMapperQuery/3[org.eclipse.jnosql.mapping.document.EntityMetadata,org.eclipse.jnosql.mapping.document.Converters,org.eclipse.jnosql.mapping.document.JNoSQLDocumentTemplate]",documentCollection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,"AbstractMapperQuery/3[org.eclipse.jnosql.mapping.document.EntityMetadata,org.eclipse.jnosql.mapping.document.Converters,org.eclipse.jnosql.mapping.document.JNoSQLDocumentTemplate]",name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,"AbstractMapperQuery/3[org.eclipse.jnosql.mapping.document.EntityMetadata,org.eclipse.jnosql.mapping.document.Converters,org.eclipse.jnosql.mapping.document.JNoSQLDocumentTemplate]",converters,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,inImpl/1[java.lang.Iterable<T>],mapping,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,inImpl/1[java.lang.Iterable<T>],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,getDocumentCondition/1[org.eclipse.jnosql.communication.document.DocumentCondition],negate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,getValue/1[java.lang.Object],mapping,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,getValue/1[java.lang.Object],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,getValue/1[java.lang.Object],converters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,eqImpl/1[T],mapping,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,eqImpl/1[T],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,lteImpl/1[T],mapping,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,lteImpl/1[T],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,appendCondition/1[org.eclipse.jnosql.communication.document.DocumentCondition],condition,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,appendCondition/1[org.eclipse.jnosql.communication.document.DocumentCondition],and,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,appendCondition/1[org.eclipse.jnosql.communication.document.DocumentCondition],negate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/AbstractMapperQuery.java,org.eclipse.jnosql.mapping.document.AbstractMapperQuery,appendCondition/1[org.eclipse.jnosql.communication.document.DocumentCondition],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/query/KeyValueRepositoryProducerTest.java,org.eclipse.jnosql.mapping.keyvalue.query.KeyValueRepositoryProducerTest,shouldCreateFromManager/0,producer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/query/KeyValueRepositoryProducerTest.java,org.eclipse.jnosql.mapping.keyvalue.query.KeyValueRepositoryProducerTest,shouldCreateFromTemplate/0,producer,1
