file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/ReplicaTopologyProvider.java,io.lettuce.core.masterreplica.ReplicaTopologyProvider,getReplicasFromInfo/1[java.lang.String],SLAVE_PATTERN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/ReplicaTopologyProvider.java,io.lettuce.core.masterreplica.ReplicaTopologyProvider,getReplicasFromInfo/1[java.lang.String],PORT_PATTERN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/ReplicaTopologyProvider.java,io.lettuce.core.masterreplica.ReplicaTopologyProvider,getReplicasFromInfo/1[java.lang.String],redisURI,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/ReplicaTopologyProvider.java,io.lettuce.core.masterreplica.ReplicaTopologyProvider,getMasterFromInfo/1[java.lang.String],MASTER_PORT_PATTERN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/ReplicaTopologyProvider.java,io.lettuce.core.masterreplica.ReplicaTopologyProvider,getMasterFromInfo/1[java.lang.String],redisURI,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/ReplicaTopologyProvider.java,io.lettuce.core.masterreplica.ReplicaTopologyProvider,getMasterFromInfo/1[java.lang.String],MASTER_HOST_PATTERN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/ReplicaTopologyProvider.java,io.lettuce.core.masterreplica.ReplicaTopologyProvider,getRedisNodeDescription/1[java.util.regex.Matcher],redisURI,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/ReplicaTopologyProvider.java,io.lettuce.core.masterreplica.ReplicaTopologyProvider,getCurrentNodeDescription/1[java.lang.String],ROLE_PATTERN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/ReplicaTopologyProvider.java,io.lettuce.core.masterreplica.ReplicaTopologyProvider,getNodes/0,logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/ReplicaTopologyProvider.java,io.lettuce.core.masterreplica.ReplicaTopologyProvider,getNodes/0,connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/protocol/DefaultEndpoint.java,io.lettuce.core.protocol.DefaultEndpoint$RetryListener,"newInstance/2[io.lettuce.core.protocol.DefaultEndpoint,io.lettuce.core.protocol.RedisCommand<?,?,?>]",RECYCLER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/protocol/DefaultEndpoint.java,io.lettuce.core.protocol.DefaultEndpoint$RetryListener,"newInstance/2[io.lettuce.core.protocol.DefaultEndpoint,java.util.Collection<? extends io.lettuce.core.protocol.RedisCommand<?,?,?>>]",RECYCLER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/RedisPublisher.java,io.lettuce.core.RedisPublisher$SubscriptionCommand,onError/1[java.lang.Throwable],subscription,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/RedisPublisher.java,io.lettuce.core.RedisPublisher$SubscriptionCommand,"SubscriptionCommand/3[io.lettuce.core.RedisCommand<K,V,T>,io.lettuce.core.RedisPublisher.RedisSubscription<T>,boolean]",dissolve,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/RedisPublisher.java,io.lettuce.core.RedisPublisher$SubscriptionCommand,"SubscriptionCommand/3[io.lettuce.core.RedisCommand<K,V,T>,io.lettuce.core.RedisPublisher.RedisSubscription<T>,boolean]",subscription,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/RedisPublisher.java,io.lettuce.core.RedisPublisher$SubscriptionCommand,doOnComplete/0,dissolve,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/RedisPublisher.java,io.lettuce.core.RedisPublisher$SubscriptionCommand,doOnComplete/0,subscription,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/RedisPublisher.java,io.lettuce.core.RedisPublisher$SubscriptionCommand,removeSource/0,source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/RedisPublisher.java,io.lettuce.core.RedisPublisher$SubscriptionCommand,hasDemand/0,subscription,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/RedisPublisher.java,io.lettuce.core.RedisPublisher$SubscriptionCommand,setSource/1[DemandAware.Source],source,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/output/GeoCoordinatesListOutputUnitTests.java,io.lettuce.core.output.GeoCoordinatesListOutputUnitTests,setIntegerShouldFail/0,sut,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/output/GeoCoordinatesListOutputUnitTests.java,io.lettuce.core.output.GeoCoordinatesListOutputUnitTests,commandOutputCorrectlyDecoded/0,sut,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/test/Wait.java,io.lettuce.test.Wait$Timeout,hasExpired/0,clock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/test/Wait.java,io.lettuce.test.Wait$Timeout,hasExpired/0,timeout,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/test/Wait.java,io.lettuce.test.Wait$Timeout,create/1[java.time.Duration],clock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/test/Wait.java,io.lettuce.test.Wait$Timeout,Timeout/1[java.time.Instant],timeout,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/event/command/CommandSucceededEvent.java,io.lettuce.core.event.command.CommandSucceededEvent,getDuration/0,started,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/event/command/CommandSucceededEvent.java,io.lettuce.core.event.command.CommandSucceededEvent,getDuration/0,completed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/event/command/CommandSucceededEvent.java,io.lettuce.core.event.command.CommandSucceededEvent,"CommandSucceededEvent/4[io.lettuce.core.protocol.RedisCommand<java.lang.Object,java.lang.Object,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,long,long]",started,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/event/command/CommandSucceededEvent.java,io.lettuce.core.event.command.CommandSucceededEvent,"CommandSucceededEvent/4[io.lettuce.core.protocol.RedisCommand<java.lang.Object,java.lang.Object,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,long,long]",completed,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/event/command/CommandSucceededEvent.java,io.lettuce.core.event.command.CommandSucceededEvent,getCompleted/0,completed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/event/command/CommandSucceededEvent.java,io.lettuce.core.event.command.CommandSucceededEvent,getDuration/1[java.util.concurrent.TimeUnit],started,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/event/command/CommandSucceededEvent.java,io.lettuce.core.event.command.CommandSucceededEvent,getDuration/1[java.util.concurrent.TimeUnit],completed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/event/command/CommandSucceededEvent.java,io.lettuce.core.event.command.CommandSucceededEvent,getStarted/0,started,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/topology/RedisClusterNodeSnapshot.java,io.lettuce.core.cluster.topology.RedisClusterNodeSnapshot,setConnectedClients/1[java.lang.Integer],connectedClients,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/topology/RedisClusterNodeSnapshot.java,io.lettuce.core.cluster.topology.RedisClusterNodeSnapshot,setLatencyNs/1[java.lang.Long],latencyNs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/topology/RedisClusterNodeSnapshot.java,io.lettuce.core.cluster.topology.RedisClusterNodeSnapshot,getConnectedClients/0,connectedClients,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/topology/RedisClusterNodeSnapshot.java,io.lettuce.core.cluster.topology.RedisClusterNodeSnapshot,getLatencyNs/0,latencyNs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/BitFieldArgs.java,io.lettuce.core.BitFieldArgs$Get,"Get/3[io.lettuce.core.BitFieldArgs.BitFieldType,boolean,int]",offset,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/BitFieldArgs.java,io.lettuce.core.BitFieldArgs$Get,"Get/3[io.lettuce.core.BitFieldArgs.BitFieldType,boolean,int]",bitFieldType,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/BitFieldArgs.java,io.lettuce.core.BitFieldArgs$Get,"Get/3[io.lettuce.core.BitFieldArgs.BitFieldType,boolean,int]",bitOffset,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/BitFieldArgs.java,io.lettuce.core.BitFieldArgs$Get,"build/1[io.lettuce.core.protocol.CommandArgs<K,V>]",offset,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/BitFieldArgs.java,io.lettuce.core.BitFieldArgs$Get,"build/1[io.lettuce.core.protocol.CommandArgs<K,V>]",bitFieldType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/BitFieldArgs.java,io.lettuce.core.BitFieldArgs$Get,"build/1[io.lettuce.core.protocol.CommandArgs<K,V>]",bitOffset,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/AbstractClusterNodeConnectionFactory.java,io.lettuce.core.cluster.AbstractClusterNodeConnectionFactory,AbstractClusterNodeConnectionFactory/1[io.lettuce.core.resource.ClientResources],clientResources,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/AbstractClusterNodeConnectionFactory.java,io.lettuce.core.cluster.AbstractClusterNodeConnectionFactory,setPartitions/1[io.lettuce.core.cluster.Partitions],partitions,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/AbstractClusterNodeConnectionFactory.java,io.lettuce.core.cluster.AbstractClusterNodeConnectionFactory,getSocketAddressSupplier/1[io.lettuce.core.cluster.ClusterNodeConnectionFactory.ConnectionKey],logger,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/AbstractClusterNodeConnectionFactory.java,io.lettuce.core.cluster.AbstractClusterNodeConnectionFactory,getPartitions/0,partitions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/AbstractClusterNodeConnectionFactory.java,io.lettuce.core.cluster.AbstractClusterNodeConnectionFactory,getSocketAddress/1[java.lang.String],partitions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/AbstractClusterNodeConnectionFactory.java,io.lettuce.core.cluster.AbstractClusterNodeConnectionFactory,resolve/1[io.lettuce.core.RedisURI],clientResources,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/output/ValueListOutput.java,io.lettuce.core.output.ValueListOutput,multi/1[int],initialized,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/output/ValueListOutput.java,io.lettuce.core.output.ValueListOutput,set/1[java.nio.ByteBuffer],subscriber,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/output/ValueListOutput.java,io.lettuce.core.output.ValueListOutput,set/1[java.nio.ByteBuffer],initialized,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/output/ValueListOutput.java,io.lettuce.core.output.ValueListOutput,getSubscriber/0,subscriber,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/output/ValueListOutput.java,io.lettuce.core.output.ValueListOutput,setSubscriber/1[io.lettuce.core.output.StreamingOutput.Subscriber<V>],subscriber,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/output/KeyStreamingOutput.java,io.lettuce.core.output.KeyStreamingOutput,"KeyStreamingOutput/2[io.lettuce.core.codec.RedisCodec<K,V>,io.lettuce.core.output.KeyStreamingChannel<K>]",channel,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/output/KeyStreamingOutput.java,io.lettuce.core.output.KeyStreamingOutput,set/1[java.nio.ByteBuffer],channel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/masterreplica/ConnectionsUnitTests.java,io.lettuce.core.masterreplica.ConnectionsUnitTests,shouldCloseConnectionCompletingAfterCloseSignal/0,connection1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/masterreplica/ConnectionsUnitTests.java,io.lettuce.core.masterreplica.ConnectionsUnitTests,before/0,connection1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/StringMatchResult.java,io.lettuce.core.StringMatchResult$Position,"Position/2[long,long]",start,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/StringMatchResult.java,io.lettuce.core.StringMatchResult$Position,"Position/2[long,long]",end,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/StringMatchResult.java,io.lettuce.core.StringMatchResult$Position,getEnd/0,end,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/StringMatchResult.java,io.lettuce.core.StringMatchResult$Position,getStart/0,start,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/CustomCodecIntegrationTests.java,io.lettuce.core.CustomCodecIntegrationTests,testByteCodec/0,client,1
