file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/graphdb/src/test/java/com/tinkerpop/blueprints/impls/orient/OrientGraphRemoteTest.java,com.tinkerpop.blueprints.impls.orient.OrientGraphRemoteTest,class,20,32,12,20,23,3,5,63,24,0.72222215,0.16666667,0.16666667,9,2,9,0,0,0,9,0,0,0,6,5,0,6,0,0,2,0,8,121,2,3,5,2,0,38,5,22,6,19,3,0,0,0,67,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/internal/index/HashIndexSpeedTest.java,com.orientechnologies.orient.test.internal.index.HashIndexSpeedTest,class,8,8,0,8,6,2,0,12,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,28,0,0,1,0,0,10,4,6,2,5,1,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/db/tool/ODatabaseSuperNodeTest.java,com.orientechnologies.orient.core.db.tool.ODatabaseSuperNodeTest,class,8,9,1,8,9,1,0,30,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,85,0,3,0,4,2,25,9,23,13,22,2,2,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OCeilingPhysicalPositionsRequest.java,com.orientechnologies.orient.client.remote.message.OCeilingPhysicalPositionsRequest,class,9,11,2,9,10,1,0,5,27,0.6,0.17777778,0.22222222,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,36,6,0,0,0,0,1,0,4,0,2,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/AbstractTraverseStep.java,com.orientechnologies.orient.core.sql.executor.AbstractTraverseStep,class,10,14,4,10,11,2,2,11,15,0.8333333,0.0,0.0,6,0,3,1,2,0,5,2,0,0,3,0,0,0,3,0,3,0,1,65,5,1,0,1,0,0,2,5,0,5,2,1,0,0,42,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/domain/base/EmbeddedChild.java,com.orientechnologies.orient.test.domain.base.EmbeddedChild,class,1,3,2,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,1,1,1,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/main/java/com/orientechnologies/orient/server/network/protocol/http/command/OServerCommandDocumentAbstract.java,com.orientechnologies.orient.server.network.protocol.http.command.OServerCommandDocumentAbstract,class,3,12,9,3,11,3,9,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,4,0,0,7,7,6,0,5,6,0,0,0,29,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/test/java/com/orientechnologies/orient/setup/configs/SimpleDServerConfig.java,com.orientechnologies.orient.setup.configs.SimpleDServerConfig,class,3,22,19,3,6,1,0,13,6,0.74285716,0.2,0.3,5,0,5,0,0,0,5,0,0,0,7,6,5,2,0,0,5,0,2,44,5,0,1,0,0,10,0,9,0,8,1,1,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/common/concur/lock/ScalableRWLock.java,com.orientechnologies.common.concur.lock.ScalableRWLock$InnerReadLock,innerclass,1,1,0,1,7,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,22,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/TokenMgrError.java,com.orientechnologies.orient.core.sql.parser.TokenMgrError,class,1,5,4,1,19,3,0,11,15,0.97222227,0.0,0.0,6,2,4,0,2,0,6,0,1,0,6,5,0,1,0,5,5,0,5,67,3,1,0,0,4,20,11,10,6,10,3,0,0,0,156,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OCountResponse.java,com.orientechnologies.orient.client.remote.message.OCountResponse,class,5,6,1,5,5,1,0,2,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,2,0,1,0,0,0,0,21,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/lucene/src/test/java/com/orientechnologies/lucene/test/LuceneVsLuceneTest.java,com.orientechnologies.lucene.test.LuceneVsLuceneTest,class,20,21,1,20,8,2,0,32,4,0.5,0.33333334,0.33333334,4,0,2,1,1,0,3,0,0,0,2,0,0,2,0,0,0,0,2,54,2,2,1,1,0,15,1,14,1,14,2,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/index/OIndexMultiValues.java,com.orientechnologies.orient.core.index.OIndexMultiValues,class,20,25,5,20,91,2,2,79,300,0.0,0.0,0.0,25,5,16,8,0,1,17,0,0,0,0,0,0,0,0,0,0,0,51,441,43,10,25,18,1,6,12,79,5,69,5,0,0,8,137,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/common/serialization/types/OStringSerializer.java,com.orientechnologies.common.serialization.types.OStringSerializer,class,6,10,4,6,26,1,0,14,123,0.8055556,0.0,0.0,18,0,18,0,0,0,18,0,0,0,2,2,2,0,0,0,2,0,0,120,14,8,0,0,26,1,54,47,35,28,1,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/command/ODistributedCommand.java,com.orientechnologies.orient.core.command.ODistributedCommand,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/fs/OFile.java,com.orientechnologies.orient.core.storage.fs.OFile,interface,3,6,3,3,17,1,0,0,136,1.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,1,1,0,1,0,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/cache/local/PageKey.java,com.orientechnologies.orient.core.storage.cache.local.PageKey,class,1,3,2,1,14,1,0,2,0,0.0,1.0,1.0,6,0,5,0,0,1,6,0,0,0,2,0,0,0,0,2,2,0,1,41,10,0,6,0,2,3,6,5,6,4,1,0,0,0,23,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/graphdb/src/main/java/com/tinkerpop/blueprints/impls/orient/OrientTransactionalGraph.java,com.tinkerpop.blueprints.impls.orient.OrientTransactionalGraph,class,11,67,56,11,46,3,1,25,171,0.0,0.0,0.0,19,0,7,1,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,115,6,0,7,0,0,8,1,6,2,4,2,0,0,0,119,1025,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/test/java/com/orientechnologies/orient/server/HookInstallServerTest.java,com.orientechnologies.orient.server.HookInstallServerTest,class,12,12,0,12,4,2,0,20,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,1,0,0,55,0,1,0,1,0,18,4,13,1,11,2,0,1,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/tx/OTxIndexChangesList.java,com.orientechnologies.orient.core.tx.OTxIndexChangesList,class,8,11,3,8,66,1,0,24,172,0.75,0.21333334,0.35,25,0,25,0,0,0,25,0,0,0,4,0,0,3,0,1,0,0,3,341,33,13,17,1,3,0,14,57,1,39,2,2,1,2,71,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OCreatePropertyStatement.java,com.orientechnologies.orient.core.sql.parser.OCreatePropertyStatement,class,14,16,2,14,51,4,0,33,0,0.37142858,0.5555556,0.5833333,10,0,9,1,0,0,9,0,0,0,7,0,6,0,0,1,0,0,1,151,14,3,33,0,5,27,17,34,15,24,3,0,0,1,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/asynch/AsyncReplMode2ServersAddEdgeIT.java,com.orientechnologies.orient.server.distributed.asynch.AsyncReplMode2ServersAddEdgeIT,class,10,11,1,10,10,5,0,27,1,0.33333334,0.33333334,0.33333334,3,0,0,0,3,0,3,0,0,0,2,1,0,2,0,0,1,0,3,74,1,1,2,2,0,19,12,12,3,10,3,0,0,0,61,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/task/ODatabaseIsOldException.java,com.orientechnologies.orient.server.distributed.task.ODatabaseIsOldException,class,2,3,1,2,4,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,2,0,0,0,0,0,1,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/ExpandStep.java,com.orientechnologies.orient.core.sql.executor.ExpandStep,class,8,9,1,8,15,2,0,17,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,53,10,0,4,0,2,5,2,8,3,7,2,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/cache/OAbstractRecordCache.java,com.orientechnologies.orient.core.cache.OAbstractRecordCache$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/test/java/com/orientechnologies/orient/server/OServerTest.java,com.orientechnologies.orient.server.OServerTest,class,9,9,0,9,7,1,0,16,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,4,41,0,0,2,1,0,7,2,9,0,6,1,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/tx/OTxIndexChangesList.java,com.orientechnologies.orient.core.tx.OTxIndexChangesList$Node,innerclass,3,3,0,3,9,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,46,0,1,6,0,0,0,0,13,0,7,2,0,0,0,22,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/enterprise/channel/binary/OChannelDataOutput.java,com.orientechnologies.orient.enterprise.channel.binary.OChannelDataOutput,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/main/java/com/orientechnologies/orient/server/OServerInfo.java,com.orientechnologies.orient.server.OServerInfo,class,11,13,2,11,23,1,0,43,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,27,115,1,4,9,0,2,44,48,15,0,13,2,0,0,0,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/base/ODurableComponent.java,com.orientechnologies.orient.core.storage.impl.local.paginated.base.ODurableComponent,class,11,47,36,11,33,2,16,23,158,0.85714287,0.123809524,0.43333334,21,1,6,0,15,0,21,0,0,0,8,0,0,4,4,0,6,0,0,109,18,0,12,0,0,0,2,12,2,9,1,0,0,0,99,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/etl/src/main/java/com/orientechnologies/orient/etl/OETLPipelineWorker.java,com.orientechnologies.orient.etl.OETLPipelineWorker,class,2,3,1,2,4,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,21,0,1,0,1,1,0,0,3,0,3,2,0,0,0,20,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distribution/src/test/java/com/orientechnologies/distribution/integration/demodb/ODemoDbFromDocumentationCustomersIT.java,com.orientechnologies.distribution.integration.demodb.ODemoDbFromDocumentationCustomersIT,class,6,6,0,6,11,3,0,14,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,79,0,0,0,0,0,49,17,26,11,26,0,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/auto/hooks/BrokenMapHook.java,com.orientechnologies.orient.test.database.auto.hooks.BrokenMapHook,class,7,8,1,7,9,2,0,19,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,49,4,0,2,0,0,9,0,13,0,18,4,0,0,3,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OSBTFetchEntriesMajorRequest.java,com.orientechnologies.orient.client.remote.message.OSBTFetchEntriesMajorRequest,class,14,15,1,14,13,1,0,9,38,0.75,0.21212122,0.42424244,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,54,8,0,0,0,0,1,3,10,0,6,1,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OSchemaEmbedded.java,com.orientechnologies.orient.core.metadata.schema.OSchemaEmbedded,class,27,30,3,27,164,2,0,121,703,0.0,0.0,0.0,38,0,10,8,16,4,30,0,0,0,0,0,0,0,0,0,0,0,11,526,27,30,52,17,7,82,34,88,24,71,7,1,0,0,158,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/OCommandExecutorSQLFindReferences.java,com.orientechnologies.orient.core.sql.OCommandExecutorSQLFindReferences,class,12,14,2,12,14,2,0,26,4,0.6,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,5,2,2,3,0,0,2,0,1,61,4,1,4,2,0,13,4,14,2,11,4,0,0,0,107,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/task/OSyncDatabaseNewDeltaTask.java,com.orientechnologies.orient.server.distributed.impl.task.OSyncDatabaseNewDeltaTask,class,15,18,3,15,12,2,0,13,25,0.76666665,0.22222222,0.22222222,10,0,10,0,0,0,10,0,0,0,3,2,2,1,0,0,2,0,0,49,8,0,0,0,2,1,2,7,0,6,2,0,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/test/java/com/orientechnologies/orient/client/remote/message/OReloadMessageTest.java,com.orientechnologies.orient.client.remote.message.OReloadMessageTest,class,10,10,0,10,5,1,0,57,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,52,0,2,0,0,1,5,2,9,0,9,1,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/ServerClusterLocalTxIT.java,com.orientechnologies.orient.server.distributed.ServerClusterLocalTxIT,class,5,6,1,5,3,5,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,1,0,1,0,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/lucene/src/test/java/com/orientechnologies/lucene/tests/OLuceneSortTest.java,com.orientechnologies.lucene.tests.OLuceneSortTest,class,5,5,0,5,6,2,0,19,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,51,0,0,0,0,0,58,10,14,7,18,0,0,0,6,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/test/java/com/orientechnologies/orient/client/remote/OStorageRemoteAsyncOperationTest.java,com.orientechnologies.orient.client.remote.OStorageRemoteAsyncOperationTest$CallStatus,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/common/serialization/types/CharSerializerTest.java,com.orientechnologies.common.serialization.types.CharSerializerTest,class,6,6,0,6,8,1,0,19,0,0.34375,1.0,1.0,8,0,8,0,0,0,8,0,0,0,4,2,0,3,0,1,2,0,6,64,0,0,0,0,1,0,16,15,5,15,0,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/parser/OStatementCacheTest.java,com.orientechnologies.orient.core.sql.parser.OStatementCacheTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,11,1,1,0,1,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/common/console/ODefaultConsoleReader.java,com.orientechnologies.common.console.ODefaultConsoleReader$EraserThread,innerclass,1,1,0,1,3,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,3,1,0,0,0,1,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/QueryPlanningInfo.java,com.orientechnologies.orient.core.sql.executor.QueryPlanningInfo,class,14,20,6,14,1,1,0,0,0,0.08,NaN,NaN,1,0,1,0,0,0,1,0,0,0,25,0,1,0,24,0,0,0,0,54,1,0,0,0,0,0,0,34,0,26,0,0,0,0,82,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/filter/OSQLFilterItemAbstract.java,com.orientechnologies.orient.core.sql.filter.OSQLFilterItemAbstract,class,16,24,8,16,40,1,4,35,16,0.44444445,0.2777778,0.2777778,9,0,6,0,3,0,9,2,0,0,1,0,0,0,1,0,0,0,0,111,7,4,16,0,2,12,23,27,10,18,8,0,0,0,82,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/functions/graph/OSQLFunctionMoveFiltered.java,com.orientechnologies.orient.core.sql.functions.graph.OSQLFunctionMoveFiltered$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/functions/graph/OSQLFunctionMoveFiltered.java,com.orientechnologies.orient.core.sql.functions.graph.OSQLFunctionMoveFiltered$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/etl/src/main/java/com/orientechnologies/orient/etl/OETLComponent.java,com.orientechnologies.orient.etl.OETLComponent,interface,5,18,13,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OShutdownRequest.java,com.orientechnologies.orient.client.remote.message.OShutdownRequest,class,7,8,1,7,11,1,0,3,37,0.6363636,0.16363636,0.18181819,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,40,7,0,0,0,0,1,0,4,0,2,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/graphdb/src/main/java/com/tinkerpop/blueprints/impls/orient/OrientDynaElementIterator.java,com.tinkerpop.blueprints.impls.orient.OrientDynaElementIterator,class,6,8,2,6,12,1,0,11,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,32,3,0,4,0,1,0,0,9,0,6,2,0,0,0,28,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OCreateSecurityPolicyStatement.java,com.orientechnologies.orient.core.sql.parser.OCreateSecurityPolicyStatement,class,14,16,2,14,60,4,0,27,0,0.23809524,0.5833333,0.5833333,9,0,9,0,0,0,9,0,0,0,7,0,0,0,7,0,0,0,8,239,13,0,33,0,1,53,1,27,0,15,2,0,0,0,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/cache/ORecordCache.java,com.orientechnologies.orient.core.cache.ORecordCache,interface,2,8,6,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/test/java/com/orientechnologies/orient/test/server/network/http/HttpGraphTest.java,HttpGraphTest,class,10,10,0,10,3,1,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,53,16,29,10,16,0,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/etl/src/main/java/com/orientechnologies/orient/etl/OETLComponentFactory.java,com.orientechnologies.orient.etl.OETLComponentFactory,class,36,41,5,36,21,1,0,21,45,0.8181818,0.09090909,0.09090909,11,0,11,0,0,0,11,0,0,0,5,0,0,0,5,0,5,0,5,105,10,0,5,5,0,15,0,10,5,10,1,0,0,0,37,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/common/profiler/OProfilerStub.java,com.orientechnologies.common.profiler.OProfilerStub,class,5,6,1,5,54,3,0,33,399,0.8172043,0.07096774,0.09677419,31,0,28,0,3,0,31,0,0,0,3,0,0,2,1,0,0,0,8,159,32,2,13,0,0,12,11,15,1,11,2,0,0,0,95,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/common/jnr/ONative.java,com.orientechnologies.common.jnr.ONative,class,7,9,2,7,89,1,0,37,15,0.7666667,1.0,1.0,15,3,6,9,0,0,6,0,0,0,6,6,2,4,0,0,4,0,64,344,25,2,9,19,4,63,29,61,15,44,7,0,1,0,200,1,1
