file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/util/JdbcConnectionFactory.java,com.wgzhao.addax.rdbms.util.JdbcConnectionFactory,getConnectionWithoutRetry/0,password,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/util/JdbcConnectionFactory.java,com.wgzhao.addax.rdbms.util.JdbcConnectionFactory,getConnectionWithoutRetry/0,dataBaseType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/util/JdbcConnectionFactory.java,com.wgzhao.addax.rdbms.util.JdbcConnectionFactory,getConnectionWithoutRetry/0,jdbcUrl,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/util/JdbcConnectionFactory.java,com.wgzhao.addax.rdbms.util.JdbcConnectionFactory,getConnectionWithoutRetry/0,userName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase20xreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase20xreader/ColumnType.java,com.wgzhao.addax.plugin.reader.hbase20xreader.ColumnType,toString/0,typeName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase20xreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase20xreader/ColumnType.java,com.wgzhao.addax.plugin.reader.hbase20xreader.ColumnType,getByTypeName/1[java.lang.String],typeName,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase20xreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase20xreader/ColumnType.java,com.wgzhao.addax.plugin.reader.hbase20xreader.ColumnType,ColumnType/1[java.lang.String],typeName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/statistics/communication/LocalTGCommunicationManager.java,com.wgzhao.addax.core.statistics.communication.LocalTGCommunicationManager,"registerTaskGroupCommunication/2[int,com.wgzhao.addax.core.statistics.communication.Communication]",taskGroupCommunicationMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/statistics/communication/LocalTGCommunicationManager.java,com.wgzhao.addax.core.statistics.communication.LocalTGCommunicationManager,getJobCommunication/0,taskGroupCommunicationMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/statistics/communication/LocalTGCommunicationManager.java,com.wgzhao.addax.core.statistics.communication.LocalTGCommunicationManager,getTaskGroupCommunication/1[int],taskGroupCommunicationMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/statistics/communication/LocalTGCommunicationManager.java,com.wgzhao.addax.core.statistics.communication.LocalTGCommunicationManager,clear/0,taskGroupCommunicationMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/statistics/communication/LocalTGCommunicationManager.java,com.wgzhao.addax.core.statistics.communication.LocalTGCommunicationManager,getTaskGroupCommunicationMap/0,taskGroupCommunicationMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/statistics/communication/LocalTGCommunicationManager.java,com.wgzhao.addax.core.statistics.communication.LocalTGCommunicationManager,"updateTaskGroupCommunication/2[int,com.wgzhao.addax.core.statistics.communication.Communication]",taskGroupCommunicationMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/row/StarRocksJsonSerializer.java,com.wgzhao.addax.plugin.writer.starrockswriter.row.StarRocksJsonSerializer,serialize/1[com.wgzhao.addax.common.element.Record],fieldNames,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/row/StarRocksJsonSerializer.java,com.wgzhao.addax.plugin.writer.starrockswriter.row.StarRocksJsonSerializer,StarRocksJsonSerializer/1[java.util.List<java.lang.String>],fieldNames,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],columnNumber,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],columnTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],session,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],statement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],bufferedWrite,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],batchSize,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],unConfirmedWrite,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],writeTimeCol,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],asyncWrite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,init/0,columnTypes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,init/0,columnNumber,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,init/0,session,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,init/0,statement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,init/0,bufferedWrite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,init/0,batchSize,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,init/0,unConfirmedWrite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,init/0,asyncWrite,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/cassandrawriter/src/main/java/com/wgzhao/addax/plugin/writer/cassandrawriter/CassandraWriter.java,com.wgzhao.addax.plugin.writer.cassandrawriter.CassandraWriter$Task,init/0,writeTimeCol,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xwriter/Hbase11xWriter.java,com.wgzhao.addax.plugin.writer.hbase11xwriter.Hbase11xWriter$Job,prepare/0,originConfig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xwriter/Hbase11xWriter.java,com.wgzhao.addax.plugin.writer.hbase11xwriter.Hbase11xWriter$Job,init/0,originConfig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xwriter/Hbase11xWriter.java,com.wgzhao.addax.plugin.writer.hbase11xwriter.Hbase11xWriter$Job,split/1[int],originConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/datareader/src/main/java/com/wgzhao/addax/plugin/reader/datareader/util/PersonUtil.java,com.wgzhao.addax.plugin.reader.datareader.util.PersonUtil,nextName/0,FIRST_NAMES_FEMALE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/datareader/src/main/java/com/wgzhao/addax/plugin/reader/datareader/util/PersonUtil.java,com.wgzhao.addax.plugin.reader.datareader.util.PersonUtil,nextName/0,LAST_NAMES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/datareader/src/main/java/com/wgzhao/addax/plugin/reader/datareader/util/PersonUtil.java,com.wgzhao.addax.plugin.reader.datareader.util.PersonUtil,nextName/0,FIRST_NAMES_MALE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/common/src/main/java/com/wgzhao/addax/common/statistics/VMInfo.java,com.wgzhao.addax.common.statistics.VMInfo$ProcessGCStatus,toString/0,gcStatusMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/common/src/main/java/com/wgzhao/addax/common/statistics/VMInfo.java,com.wgzhao.addax.common.statistics.VMInfo$ProcessGCStatus,getDeltaString/0,gcStatusMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/common/src/main/java/com/wgzhao/addax/common/statistics/VMInfo.java,com.wgzhao.addax.common.statistics.VMInfo$ProcessGCStatus,getTotalString/0,gcStatusMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase11xreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase11xreader/NormalTask.java,com.wgzhao.addax.plugin.reader.hbase11xreader.NormalTask,NormalTask/1[com.wgzhao.addax.common.util.Configuration],hbaseColumnCells,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase11xreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase11xreader/NormalTask.java,com.wgzhao.addax.plugin.reader.hbase11xreader.NormalTask,NormalTask/1[com.wgzhao.addax.common.util.Configuration],column,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase11xreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase11xreader/NormalTask.java,com.wgzhao.addax.plugin.reader.hbase11xreader.NormalTask,initScan/1[com.wgzhao.addax.plugin.reader.hbase11xreader.Scan],hbaseColumnCells,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase11xreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase11xreader/NormalTask.java,com.wgzhao.addax.plugin.reader.hbase11xreader.NormalTask,fetchLine/1[com.wgzhao.addax.common.element.Record],hbaseColumnCells,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase11xsqlreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase11xsqlreader/HbaseSQLHelper.java,com.wgzhao.addax.plugin.reader.hbase11xsqlreader.HbaseSQLHelper,"getPColumnNames/2[java.lang.String,java.lang.String]",LOG,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase11xsqlreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase11xsqlreader/HbaseSQLHelper.java,com.wgzhao.addax.plugin.reader.hbase11xsqlreader.HbaseSQLHelper,"kerberosAuthentication/2[java.lang.String,java.lang.String]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase11xsqlreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase11xsqlreader/HbaseSQLHelper.java,com.wgzhao.addax.plugin.reader.hbase11xsqlreader.HbaseSQLHelper,"kerberosAuthentication/2[java.lang.String,java.lang.String]",hadoopConf,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase11xsqlreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase11xsqlreader/HbaseSQLHelper.java,com.wgzhao.addax.plugin.reader.hbase11xsqlreader.HbaseSQLHelper,HbaseSQLHelper/1[com.wgzhao.addax.common.util.Configuration],jobConf,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase11xsqlreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase11xsqlreader/HbaseSQLHelper.java,com.wgzhao.addax.plugin.reader.hbase11xsqlreader.HbaseSQLHelper,"generateQuerySql/3[java.lang.String,java.util.List<java.lang.String>,java.lang.String]",jobConf,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase11xsqlreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase11xsqlreader/HbaseSQLHelper.java,com.wgzhao.addax.plugin.reader.hbase11xsqlreader.HbaseSQLHelper,parseConfig/0,jobConf,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase11xsqlreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase11xsqlreader/HbaseSQLHelper.java,com.wgzhao.addax.plugin.reader.hbase11xsqlreader.HbaseSQLHelper,parseConfig/0,LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase20xsqlwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase20xsqlwriter/HBase20xSQLWriter.java,com.wgzhao.addax.plugin.writer.hbase20xsqlwriter.HBase20xSQLWriter$Job,init/0,config,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase20xsqlwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase20xsqlwriter/HBase20xSQLWriter.java,com.wgzhao.addax.plugin.writer.hbase20xsqlwriter.HBase20xSQLWriter$Job,split/1[int],config,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/tdenginereader/src/main/java/com/wgzhao/addax/plugin/reader/tdenginereader/TDengineReader.java,com.wgzhao.addax.plugin.reader.tdenginereader.TDengineReader$Job,split/1[int],originalConfig,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/tdenginereader/src/main/java/com/wgzhao/addax/plugin/reader/tdenginereader/TDengineReader.java,com.wgzhao.addax.plugin.reader.tdenginereader.TDengineReader$Job,post/0,originalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/tdenginereader/src/main/java/com/wgzhao/addax/plugin/reader/tdenginereader/TDengineReader.java,com.wgzhao.addax.plugin.reader.tdenginereader.TDengineReader$Job,post/0,commonRdbmsReaderJob,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/tdenginereader/src/main/java/com/wgzhao/addax/plugin/reader/tdenginereader/TDengineReader.java,com.wgzhao.addax.plugin.reader.tdenginereader.TDengineReader$Job,init/0,originalConfig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/tdenginereader/src/main/java/com/wgzhao/addax/plugin/reader/tdenginereader/TDengineReader.java,com.wgzhao.addax.plugin.reader.tdenginereader.TDengineReader$Job,init/0,commonRdbmsReaderJob,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/tdenginereader/src/main/java/com/wgzhao/addax/plugin/reader/tdenginereader/TDengineReader.java,com.wgzhao.addax.plugin.reader.tdenginereader.TDengineReader$Job,preCheck/0,originalConfig,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/tdenginereader/src/main/java/com/wgzhao/addax/plugin/reader/tdenginereader/TDengineReader.java,com.wgzhao.addax.plugin.reader.tdenginereader.TDengineReader$Job,preCheck/0,commonRdbmsReaderJob,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/tdenginereader/src/main/java/com/wgzhao/addax/plugin/reader/tdenginereader/TDengineReader.java,com.wgzhao.addax.plugin.reader.tdenginereader.TDengineReader$Job,destroy/0,originalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/tdenginereader/src/main/java/com/wgzhao/addax/plugin/reader/tdenginereader/TDengineReader.java,com.wgzhao.addax.plugin.reader.tdenginereader.TDengineReader$Job,destroy/0,commonRdbmsReaderJob,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Job,init/0,conf,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Job,validateParam/0,conf,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Job,split/1[int],conf,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xwriter/Hbase11xWriterErrorCode.java,com.wgzhao.addax.plugin.writer.hbase11xwriter.Hbase11xWriterErrorCode,getCode/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xwriter/Hbase11xWriterErrorCode.java,com.wgzhao.addax.plugin.writer.hbase11xwriter.Hbase11xWriterErrorCode,"Hbase11xWriterErrorCode/2[java.lang.String,java.lang.String]",code,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xwriter/Hbase11xWriterErrorCode.java,com.wgzhao.addax.plugin.writer.hbase11xwriter.Hbase11xWriterErrorCode,"Hbase11xWriterErrorCode/2[java.lang.String,java.lang.String]",description,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xwriter/Hbase11xWriterErrorCode.java,com.wgzhao.addax.plugin.writer.hbase11xwriter.Hbase11xWriterErrorCode,getDescription/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xwriter/Hbase11xWriterErrorCode.java,com.wgzhao.addax.plugin.writer.hbase11xwriter.Hbase11xWriterErrorCode,toString/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xwriter/Hbase11xWriterErrorCode.java,com.wgzhao.addax.plugin.writer.hbase11xwriter.Hbase11xWriterErrorCode,toString/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase11xreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase11xreader/Hbase11xReaderErrorCode.java,com.wgzhao.addax.plugin.reader.hbase11xreader.Hbase11xReaderErrorCode,"Hbase11xReaderErrorCode/2[java.lang.String,java.lang.String]",code,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase11xreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase11xreader/Hbase11xReaderErrorCode.java,com.wgzhao.addax.plugin.reader.hbase11xreader.Hbase11xReaderErrorCode,"Hbase11xReaderErrorCode/2[java.lang.String,java.lang.String]",description,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase11xreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase11xreader/Hbase11xReaderErrorCode.java,com.wgzhao.addax.plugin.reader.hbase11xreader.Hbase11xReaderErrorCode,getDescription/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase11xreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase11xreader/Hbase11xReaderErrorCode.java,com.wgzhao.addax.plugin.reader.hbase11xreader.Hbase11xReaderErrorCode,toString/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase11xreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase11xreader/Hbase11xReaderErrorCode.java,com.wgzhao.addax.plugin.reader.hbase11xreader.Hbase11xReaderErrorCode,toString/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/hbase11xreader/src/main/java/com/wgzhao/addax/plugin/reader/hbase11xreader/Hbase11xReaderErrorCode.java,com.wgzhao.addax.plugin.reader.hbase11xreader.Hbase11xReaderErrorCode,getCode/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Task,"dump/5[java.util.List<com.wgzhao.addax.plugin.reader.redisreader.HostAndPort>,java.lang.String,java.lang.String,java.lang.String,java.io.File]",LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Task,destroy/0,collectTypeMap,1
