file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/DBConfigurationBuilderTest.java,ch.vorburger.mariadb4j.tests.DBConfigurationBuilderTest,defaultCharacterSetIsEmpty/0,false,176,3,3,0,3,1,4,6,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/DBConfigurationBuilderTest.java,ch.vorburger.mariadb4j.tests.DBConfigurationBuilderTest,customExecutables/0,false,191,3,4,0,4,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/DBConfigurationBuilderTest.java,ch.vorburger.mariadb4j.tests.DBConfigurationBuilderTest,keepsTemporaryDirectories/0,false,160,3,4,0,4,1,5,6,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/DBConfigurationBuilderTest.java,ch.vorburger.mariadb4j.tests.DBConfigurationBuilderTest,defaultLibDirIsRelativeToUpdatedBaseDir/0,false,132,3,4,0,4,1,8,8,0,4,0,8,0,0,0,0,0,0,2,0,4,1,0,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/DBConfigurationBuilderTest.java,ch.vorburger.mariadb4j.tests.DBConfigurationBuilderTest,tmpDirDoesNotIncludePortNumberEvenItsExplicitlySet/0,false,99,4,5,0,5,1,7,8,0,3,0,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/springframework/MariaDB4jSpringServiceOverrideBySetTest.java,ch.vorburger.mariadb4j.tests.springframework.MariaDB4jSpringServiceOverrideBySetTest$TestConfiguration,configureMariaDB4jSpringService/1[ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService],false,44,1,3,0,3,1,3,5,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,11,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/utils/DBSingleton.java,ch.vorburger.mariadb4j.utils.DBSingleton,getDB/0,false,47,1,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/utils/DBSingleton.java,ch.vorburger.mariadb4j.utils.DBSingleton,getConfigurationBuilder/0,false,65,1,1,1,0,2,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/utils/DBSingleton.java,ch.vorburger.mariadb4j.utils.DBSingleton,shutdownDB/0,false,53,1,3,2,1,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/utils/DBSingleton.java,ch.vorburger.mariadb4j.utils.DBSingleton,setDB/1[ch.vorburger.mariadb4j.DB],false,61,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/utils/DBSingleton.java,ch.vorburger.mariadb4j.utils.DBSingleton,setConfigurationBuilder/1[ch.vorburger.mariadb4j.DBConfigurationBuilder],false,71,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/utils/DBSingleton.java,ch.vorburger.mariadb4j.utils.DBSingleton,DBSingleton/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/MariaDB4jServiceTest.java,ch.vorburger.mariadb4j.tests.MariaDB4jServiceTest,testStartStop/0,false,28,3,5,0,5,1,4,6,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/MariaDBOutputStreamLogDispatcher.java,ch.vorburger.mariadb4j.MariaDBOutputStreamLogDispatcher,"dispatch/2[ch.vorburger.mariadb4j.OutputStreamType,java.lang.String]",false,33,2,0,0,0,4,1,9,3,0,2,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration,isDeletingTemporaryBaseAndDataDirsOnShutdown/0,false,79,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration,getPort/0,false,35,0,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration,getOSLibraryEnvironmentVarName/0,false,98,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration,getProcessListener/0,false,100,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration,getDefaultCharacterSet/0,false,116,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration,getSocket/0,false,42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration,getExecutable/1[ch.vorburger.mariadb4j.DBConfiguration.Executable],false,118,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration,getLibDir/0,false,63,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration,isSecurityDisabled/0,false,107,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration,getTmpDir/0,false,72,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration,getBinariesClassPathLocation/0,false,49,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration,getURL/1[java.lang.String],false,114,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration,getBaseDir/0,false,56,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration,isWindows/0,false,89,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration,getDataDir/0,false,65,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration,getArgs/0,false,96,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/StartSimulatedForAllPlatformsTest.java,ch.vorburger.mariadb4j.StartSimulatedForAllPlatformsTest,simulatedStartLinux/0,false,46,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/StartSimulatedForAllPlatformsTest.java,ch.vorburger.mariadb4j.StartSimulatedForAllPlatformsTest,checkPlatformStart/1[java.lang.String],false,55,5,15,3,12,1,12,14,0,5,1,12,1,1,0,0,0,0,1,0,5,1,0,0,0,0,20,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/StartSimulatedForAllPlatformsTest.java,ch.vorburger.mariadb4j.StartSimulatedForAllPlatformsTest,simulatedStartOSX/0,false,51,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/StartSimulatedForAllPlatformsTest.java,ch.vorburger.mariadb4j.StartSimulatedForAllPlatformsTest,checkManagedProcessExists/1[ch.vorburger.mariadb4j.ManagedProcess],false,77,1,1,1,0,1,5,5,0,1,1,5,0,0,0,0,0,0,2,0,1,2,0,0,0,0,12,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/StartSimulatedForAllPlatformsTest.java,ch.vorburger.mariadb4j.StartSimulatedForAllPlatformsTest,simulatedStartWin64/0,false,42,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/springframework/MariaDB4jSpringServiceOverrideBySpringValueTest.java,ch.vorburger.mariadb4j.tests.springframework.MariaDB4jSpringServiceOverrideBySpringValueTest,testOverrideBySpringValue/0,false,58,3,6,0,6,1,7,7,0,0,0,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-springboot/src/main/java/ch/vorburger/mariadb4j/springboot/autoconfigure/MariaDB4jSpringConfiguration.java,ch.vorburger.mariadb4j.springboot.autoconfigure.MariaDB4jSpringConfiguration,mariaDB4j/0,false,32,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/test/java/ch/vorburger/mariadb4j/MariaDB4jStartMojoTest.java,ch.vorburger.mariadb4j.MariaDB4jStartMojoTest$Anonymous1,after/0,false,55,1,1,0,1,2,3,11,0,0,0,3,0,0,0,0,1,0,3,0,0,0,1,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/AbstractRunMojo.java,ch.vorburger.mariadb4j.AbstractRunMojo,execute/0,false,106,1,4,3,1,2,3,7,1,0,0,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,9,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/AbstractRunMojo.java,ch.vorburger.mariadb4j.AbstractRunMojo,"runScripts/2[ch.vorburger.mariadb4j.DB,java.lang.String]",false,150,2,3,1,2,4,8,13,0,2,2,8,1,1,1,1,0,0,2,0,2,1,2,0,0,0,19,1,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/AbstractRunMojo.java,ch.vorburger.mariadb4j.AbstractRunMojo,run/0,false,115,1,3,1,2,1,2,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/AbstractRunMojo.java,ch.vorburger.mariadb4j.AbstractRunMojo,getScriptCharset/0,false,146,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/AbstractRunMojo.java,ch.vorburger.mariadb4j.AbstractRunMojo,resolveConfigurationBuilder/0,false,119,2,9,1,8,10,8,25,1,1,0,8,0,0,1,8,0,0,0,3,1,0,2,0,0,0,15,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/AbstractRunMojo.java,ch.vorburger.mariadb4j.AbstractRunMojo,getProject/0,false,181,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/AbstractRunMojo.java,ch.vorburger.mariadb4j.AbstractRunMojo,getDatabaseName/0,false,177,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/AbstractRunMojo.java,ch.vorburger.mariadb4j.AbstractRunMojo,runWithMavenJvm/1[ch.vorburger.mariadb4j.DBConfigurationBuilder],false,168,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1028,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/springframework/MariaDB4jSpringServiceNewDefaultsOverridenBySpringValueTest.java,ch.vorburger.mariadb4j.tests.springframework.MariaDB4jSpringServiceNewDefaultsOverridenBySpringValueTest,testNewDefaults/0,false,57,3,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-springboot/src/main/java/ch/vorburger/mariadb4j/springboot/autoconfigure/DataSourceAutoConfiguration.java,ch.vorburger.mariadb4j.springboot.autoconfigure.DataSourceAutoConfiguration,dataSource/1[ch.vorburger.mariadb4j.springboot.autoconfigure.DataSourceProperties],false,37,3,0,0,0,1,10,3,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/springframework/MariaDB4jSpringService.java,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,getLastException/0,false,134,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/springframework/MariaDB4jSpringService.java,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,setDefaultLibDir/1[java.lang.String],false,91,3,2,0,2,2,3,3,0,0,1,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/springframework/MariaDB4jSpringService.java,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,setDefaultTmpDir/1[java.lang.String],false,79,3,2,0,2,2,3,3,0,0,1,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/springframework/MariaDB4jSpringService.java,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,stop/0,false,125,0,0,0,0,2,1,9,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/springframework/MariaDB4jSpringService.java,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,setDefaultBaseDir/1[java.lang.String],false,85,3,3,1,2,2,3,3,0,0,1,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/springframework/MariaDB4jSpringService.java,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,setDefaultSocket/1[java.lang.String],false,67,3,2,0,2,2,3,3,0,0,1,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/springframework/MariaDB4jSpringService.java,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,setDefaultDataDir/1[java.lang.String],false,73,3,3,1,2,2,3,3,0,0,1,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/springframework/MariaDB4jSpringService.java,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,setDefaultPort/1[int],false,61,3,4,2,2,2,2,3,0,0,1,2,0,0,0,1,0,0,2,1,0,1,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/springframework/MariaDB4jSpringService.java,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,setDefaultCharacterSet/1[java.lang.String],false,109,3,2,0,2,2,3,3,0,0,1,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/springframework/MariaDB4jSpringService.java,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,setDefaultOsUser/1[java.lang.String],false,103,3,2,0,2,2,3,3,0,0,1,3,0,0,0,0,0,0,4,0,0,2,1,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/springframework/MariaDB4jSpringService.java,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,start/0,false,115,0,0,0,0,2,1,9,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/springframework/MariaDB4jSpringService.java,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,setDefaultIsUnpackingFromClasspath/1[java.lang.Boolean],false,97,3,2,0,2,2,2,3,0,0,1,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/springframework/MariaDB4jSpringServiceOverrideBySpringValueTest.java,ch.vorburger.mariadb4j.tests.springframework.MariaDB4jSpringServiceOverrideBySpringValueTest$TestConfiguration,configureProperties/1[java.util.Properties],false,45,0,0,0,0,1,1,7,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/springframework/MariaDB4jSpringServiceOverrideBySetTest.java,ch.vorburger.mariadb4j.tests.springframework.MariaDB4jSpringServiceOverrideBySetTest,testOverrideBySet/0,false,54,3,5,0,5,1,6,6,0,0,0,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,14,1,0,false
