file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/vdb/VDB.java,com.scudata.ide.vdb.VDB$Anonymous4$Anonymous5,anonymous,2,2,0,2,11,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,2,0,0,0,2,8,0,2,1,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/gather/ICount.java,com.scudata.expression.fn.gather.ICount$ICountBitSet,innerclass,3,3,0,3,19,1,0,5,0,0.5625,0.6785714,0.75,8,1,8,0,0,0,8,0,0,0,4,2,0,4,0,0,2,0,5,97,7,3,2,0,18,0,31,44,23,25,2,0,0,0,41,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/RQDialog.java,com.scudata.ide.common.dialog.RQDialog_jBCancel_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogEditSeries.java,com.scudata.ide.common.dialog.DialogEditSeries,class,16,26,10,16,16,6,0,26,11,0.8181818,0.43939394,0.54545456,14,0,4,2,0,8,12,0,0,0,11,1,0,11,0,0,1,0,6,111,3,0,0,1,0,16,3,13,0,12,1,0,0,0,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/mathcli/src/com/scudata/lib/math/Freq.java,com.scudata.lib.math.Freq,class,7,9,2,7,9,2,0,8,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,28,2,0,3,0,3,7,3,9,3,4,3,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/chart/CubeColor.java,com.scudata.chart.CubeColor,class,1,6,5,1,35,1,0,16,115,0.8504275,0.12418301,0.50980395,18,5,18,0,0,0,18,0,0,0,13,0,0,1,0,12,0,0,8,150,21,0,1,0,29,10,52,55,36,34,1,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/XOFunction.java,com.scudata.expression.XOFunction,class,2,7,5,2,2,2,5,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogDataSourceType.java,com.scudata.ide.common.dialog.DialogDataSourceType_this_windowAdapter,class,1,2,1,1,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/AppMenu.java,com.scudata.ide.common.AppMenu$Anonymous1,anonymous,4,4,0,4,4,1,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,21,2,0,1,1,0,0,1,5,0,5,2,0,0,0,29,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/operator/DotOperator.java,com.scudata.expression.operator.DotOperator,class,11,13,2,11,31,2,0,27,120,0.0,0.0,0.0,16,0,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,130,23,1,9,0,2,6,3,18,2,13,2,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/etl/element/DExecute.java,com.scudata.ide.spl.etl.element.DExecute,class,4,5,1,4,19,2,0,18,26,0.8,0.04761905,0.04761905,8,0,7,1,0,0,7,0,0,0,5,0,5,0,0,0,0,0,0,86,13,0,0,0,0,18,3,13,1,12,1,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/AppMenu.java,com.scudata.ide.common.AppMenu$Anonymous2,anonymous,3,3,0,3,2,1,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,0,0,0,1,0,0,1,2,0,2,1,0,0,0,21,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/swing/ESPasswordBoxRenderer.java,com.scudata.ide.common.swing.ESPasswordBoxRenderer,class,3,4,1,3,10,1,0,12,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,97,4,0,1,1,0,1,0,4,0,4,3,0,1,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/AppMenu.java,com.scudata.ide.common.AppMenu$Anonymous3,anonymous,4,4,0,4,12,1,0,14,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,51,1,1,2,3,0,1,13,10,6,7,6,0,0,0,31,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/excel/XlsCount.java,com.scudata.excel.XlsCount$WorkbookHandler,innerclass,4,4,0,4,6,2,0,3,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,2,0,2,1,0,0,0,33,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/etl/element/CsDerive.java,com.scudata.ide.spl.etl.element.CsDerive,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/AppMenu.java,com.scudata.ide.common.AppMenu$Anonymous4,anonymous,7,7,0,7,18,1,0,24,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,15,78,3,1,5,3,0,4,13,15,6,10,5,0,0,0,35,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/sequence/Find.java,com.scudata.expression.mfn.sequence.Find,class,17,18,1,17,47,3,0,28,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,195,15,8,13,0,7,4,19,78,4,65,4,0,0,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/control/TableSelectName.java,com.scudata.ide.common.control.TableSelectName$Anonymous1,anonymous,2,2,0,2,8,1,0,13,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,39,3,1,4,0,2,0,2,8,0,6,3,0,0,0,50,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/AppMenu.java,com.scudata.ide.common.AppMenu$Anonymous5,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,1,0,1,0,4,0,3,1,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/control/TableSelectName.java,com.scudata.ide.common.control.TableSelectName$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,18,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/control/TableSelectName.java,com.scudata.ide.common.control.TableSelectName$Anonymous3,anonymous,0,0,0,0,1,1,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,0,2,3,0,3,0,0,0,0,31,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/control/TableSelectName.java,com.scudata.ide.common.control.TableSelectName$Anonymous4,anonymous,0,0,0,0,4,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,1,0,0,0,1,2,0,2,1,0,0,0,21,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/etl/element/FCreate.java,com.scudata.ide.spl.etl.element.FCreate,class,5,6,1,5,25,2,0,20,32,0.8518519,0.04761905,0.04761905,9,0,7,2,0,0,7,0,0,0,6,0,6,0,0,0,0,0,1,100,9,2,2,0,0,20,2,11,0,15,4,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/control/TableSelectName.java,com.scudata.ide.common.control.TableSelectName$Anonymous5,anonymous,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,2,1,0,0,0,2,0,2,2,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/datetime/Year.java,com.scudata.expression.fn.datetime.Year,class,15,16,1,15,49,2,0,29,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,219,11,8,11,0,2,12,19,50,6,44,5,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/dialog/DialogSearch.java,com.scudata.ide.spl.dialog.DialogSearch_jBCancel_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/datetime/Minute.java,com.scudata.expression.fn.datetime.Minute,class,14,15,1,14,39,2,0,24,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,180,8,6,11,0,0,12,16,41,6,38,5,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/op/SortedGroupsLink.java,com.scudata.dm.op.SortedGroupsLink$Node,innerclass,2,2,0,2,6,1,0,4,0,0.5833333,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,21,3,0,0,0,0,0,1,2,0,2,0,0,0,0,14,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/sparkcli/src/com/scudata/lib/spark/function/SparkCursor.java,com.scudata.lib.spark.function.SparkCursor,class,5,5,0,5,5,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,18,1,0,1,0,2,5,5,4,3,4,1,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/file/XlsWrite.java,com.scudata.expression.mfn.file.XlsWrite,class,6,6,0,6,15,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,8,1,2,11,3,14,5,11,4,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/VarParam.java,com.scudata.expression.VarParam,class,11,13,2,11,16,2,0,15,0,0.18181819,0.6545454,0.6545454,11,0,9,0,2,0,11,0,0,0,1,0,0,1,0,0,0,0,0,58,11,1,1,0,0,0,1,7,0,7,2,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/dw/Update.java,com.scudata.expression.mfn.dw.Update,class,10,11,1,10,29,2,0,15,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,14,3,2,7,6,27,2,16,5,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/query/PerfectWhere.java,com.scudata.dm.query.PerfectWhere$FalseNode,innerclass,7,7,0,7,18,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,47,2,0,2,0,8,1,0,11,0,5,4,0,0,0,16,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/record/Run.java,com.scudata.expression.mfn.record.Run,class,5,5,0,5,3,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,1,0,4,0,4,1,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/base/JTableView.java,com.scudata.ide.spl.base.JTableView$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,2,0,2,1,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/MemoryFile.java,com.scudata.dm.MemoryFile,class,6,7,1,6,23,2,0,7,97,0.8666667,0.03809524,0.057142857,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,1,0,0,185,11,3,2,2,2,2,10,18,4,10,3,0,1,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/sequence/Rvs.java,com.scudata.expression.mfn.sequence.Rvs,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/cursor/PJoinCursor.java,com.scudata.dm.cursor.PJoinCursor,class,10,12,2,10,38,3,0,20,0,0.46875,1.0,1.0,8,0,5,1,2,0,7,0,0,1,4,0,0,4,0,0,0,0,2,126,11,11,10,0,0,1,22,54,0,42,2,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/op/FilterJoin.java,com.scudata.dm.op.FilterJoin,class,14,17,3,14,46,2,0,24,0,0.4761905,0.6,0.6,6,0,5,1,0,0,5,0,0,0,7,0,0,7,0,0,0,0,2,190,6,8,22,1,4,10,19,69,4,51,6,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/parallel/UnitJob.java,com.scudata.parallel.UnitJob,class,4,7,3,4,3,2,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,20,1,0,0,1,0,0,0,3,0,3,1,0,0,0,15,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/ChannelInputStream.java,com.scudata.dm.ChannelInputStream,class,2,4,2,2,8,2,0,8,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,31,5,0,0,0,1,1,3,3,2,3,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/query/SimpleJoin.java,com.scudata.dm.query.SimpleJoin$SimpleJoinxCursor,innerclass,12,12,0,12,22,4,0,20,7,0.625,0.26666668,0.26666668,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,0,0,0,89,4,6,7,0,4,6,13,36,6,35,6,0,0,0,52,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/common/DBSessionFactory.java,com.scudata.common.DBSessionFactory,class,5,7,2,5,9,1,0,15,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,4,35,2,0,4,2,0,6,0,7,1,7,1,0,0,0,26,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/chart/ChartColor.java,com.scudata.chart.ChartColor,class,3,29,26,3,28,1,0,17,96,0.75833327,0.24736843,0.6315789,20,1,20,0,0,0,20,0,0,0,6,1,1,0,0,5,0,0,1,116,12,0,8,0,5,1,8,18,0,10,1,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/Esprocx.java,com.scudata.ide.spl.Esprocx,class,23,25,2,23,91,1,0,99,62,0.8333333,0.018181818,0.018181818,12,12,10,1,0,1,11,0,0,2,2,2,0,0,0,2,0,0,41,403,7,10,12,6,3,113,34,133,25,93,6,0,0,0,213,1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogRowHeight.java,com.scudata.ide.common.dialog.DialogRowHeight_this_windowAdapter,class,1,2,1,1,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/algebra/Mul.java,com.scudata.expression.fn.algebra.Mul,class,8,8,0,8,31,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,99,4,2,13,0,6,22,14,36,11,27,4,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogEditTable.java,com.scudata.ide.common.dialog.DialogEditTable_jBDel_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/mathcli/src/com/scudata/lib/math/KMeans.java,com.scudata.lib.math.KMeans,class,10,11,1,10,84,2,0,55,223,0.8863636,0.0,0.0,22,7,5,11,6,0,11,0,0,0,2,1,0,1,0,1,2,0,22,337,22,28,12,0,3,20,81,147,10,125,4,0,0,0,134,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/TableGather.java,com.scudata.dw.TableGather,class,25,28,3,25,39,1,1,34,0,0.6805556,0.53333336,0.6666667,6,0,3,0,0,3,6,0,0,0,12,1,0,12,0,0,0,0,0,176,8,4,12,0,10,12,24,63,3,37,5,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/HashPrimaryJoin.java,com.scudata.dm.HashPrimaryJoin$PrimaryJoinNode,innerclass,1,1,0,1,1,1,0,0,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,4,0,0,0,0,12,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/BufferReader.java,com.scudata.dw.BufferReader,class,14,53,39,14,351,1,1,52,1489,0.89835167,0.24722932,0.48167092,78,0,52,9,17,0,69,0,0,0,14,6,5,5,4,0,6,0,7,1149,172,15,58,0,110,19,366,203,147,143,3,0,0,0,150,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/math/Product.java,com.scudata.expression.fn.math.Product,class,6,6,0,6,20,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,1,3,8,0,4,2,4,17,1,13,6,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/compress/DateColumn.java,com.scudata.dw.compress.DateColumn,class,6,8,2,6,8,2,0,8,4,0.5833333,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,45,3,0,2,0,1,1,4,13,3,9,1,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/cursor/JoinxCursor.java,com.scudata.dm.cursor.JoinxCursor,class,11,15,4,11,99,3,2,25,0,0.5923077,0.8666667,1.0,10,1,4,4,2,0,6,0,0,1,13,0,0,13,0,0,0,0,8,420,8,26,45,0,0,0,103,136,2,70,8,0,0,0,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/convert/Xml.java,com.scudata.expression.fn.convert.Xml,class,7,7,0,7,13,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,6,0,0,10,3,12,5,10,2,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/dialog/DialogViewValue.java,com.scudata.ide.spl.dialog.DialogViewValue$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/webservice/src/com/scudata/lib/webservice/function/WsCall.java,com.scudata.lib.webservice.function.WsCall,class,8,9,1,8,15,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,63,2,1,9,1,0,13,11,20,6,14,4,0,0,0,33,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/SheetSpl.java,com.scudata.ide.spl.SheetSpl$Listener$Anonymous11,anonymous,11,11,0,11,5,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,1,0,3,0,4,0,0,4,0,1,1,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/sequence/Avg.java,com.scudata.expression.mfn.sequence.Avg,class,5,5,0,5,3,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,3,0,2,1,2,1,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/CurrentSeq.java,com.scudata.expression.CurrentSeq,class,14,16,2,14,21,2,0,19,16,0.625,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,92,10,3,4,0,5,8,4,28,4,27,3,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/GroupsSyncReader.java,com.scudata.dm.CursorReadJob,class,12,13,1,12,13,2,0,10,0,0.475,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,10,0,0,0,10,0,0,0,1,88,3,6,2,2,0,0,13,36,1,28,5,0,0,0,48,0,0
