file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setPartitionsQuery/1[java.lang.String],partitionsQuery,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getExplainPrepare/0,explainPrepare,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setRowidType/1[java.lang.String],rowidType,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getExplainCleanup/0,explainCleanup,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getExplainCreateExplainTable/0,explainCreateExplainTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setBlobTypesRE/1[java.lang.String],blobTypesRE,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getPackageNamesQuery/0,packageNamesQuery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getUrlPattern/0,urlPattern,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getProcedureSourceQuery/0,procedureSourceQuery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getDefaultSchemaQuery/0,defaultSchemaQuery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getClobTypesRE/0,clobTypesRE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getEmbeddedLobSizeLimit/0,embeddedLobSizeLimit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setDdlCall/1[java.lang.String],ddlCall,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setTimestampPattern/1[java.lang.String],timestampPattern,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,isProcedureDetailNeedsSpecificName/0,procedureDetailNeedsSpecificName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setSupportsCStyleBackslashEscapes/1[boolean],supportsCStyleBackslashEscapes,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getTimestampWithNanoTypeName/0,timestampWithNanoTypeName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setPackageNamesQuery/1[java.lang.String],packageNamesQuery,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setSqlDialect/1[net.sf.jailer.database.SQLDialect],sqlDialect,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,isIdentityInserts/0,identityInserts,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,"setExperimentalTypeReplacement/1[java.util.Map<java.lang.String,java.lang.String>]",experimentalTypeReplacement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getLimitedFetchSize/1[long],tmpFetchSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setUrlPattern/1[java.lang.String],urlPattern,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setNullableContraint/1[java.lang.String],nullableContraint,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setIdentityInserts/1[boolean],identityInserts,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getEmptyBLOBValue/0,emptyBLOBValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setTmpFetchSize/1[java.lang.Integer],tmpFetchSize,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getSqlDialect/0,sqlDialect,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,createTimestampWithNanoFormat/0,timestampWithNanoFormat,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,createTimestampWithNanoFormat/0,timestampWithNanoPattern,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getTimestampPattern/0,timestampPattern,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getJdbcProperties/0,jdbcProperties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setEmbeddedLobSizeLimit/1[int],embeddedLobSizeLimit,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getDatePattern/0,datePattern,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getUserDefinedColumnsQuery/0,userDefinedColumnsQuery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,"setJdbcProperties/1[java.util.Map<java.lang.String,java.lang.String>]",jdbcProperties,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setFamilyId/1[java.lang.String],familyId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setnClobTypesRE/1[java.lang.String],nClobTypesRE,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getPackageSourceQuery/0,packageSourceQuery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,isAvoidLeftJoin/0,avoidLeftJoin,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setTransactionTemporaryTableManager/1[net.sf.jailer.database.DefaultTemporaryTableManager],transactionTemporaryTableManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getEmptyNCLOBValue/0,emptyNCLOBValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setVirtualColumnsQuery/1[java.lang.String],virtualColumnsQuery,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setPrimaryKeysQuery/1[java.lang.String],primaryKeysQuery,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setProcedureDetailNeedsSpecificName/1[boolean],procedureDetailNeedsSpecificName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,"postProcessStringLiteral/3[java.lang.String,java.lang.String,java.lang.String]",supportsCStyleBackslashEscapes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getRowidName/0,rowidName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,forDBMS/1[java.lang.String],perDBMS,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,forDBMS/1[java.lang.String],defaultDBMS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setSqlLimitSuffix/1[java.lang.String],sqlLimitSuffix,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,"setTypeReplacement/1[java.util.Map<java.lang.String,java.lang.String>]",typeReplacement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setToClob/1[java.lang.String],toClob,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setIdentifierQuoteString/1[java.lang.String],identifierQuoteString,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getImportedKeysQuery/0,importedKeysQuery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,isBlobType/1[java.lang.String],blobTypesPattern,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,isBlobType/1[java.lang.String],blobTypesRE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setExplainCleanup/1[java.lang.String],explainCleanup,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getSqlLimitSuffix/0,sqlLimitSuffix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,isNClobType/1[java.lang.String],nClobTypesRE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,isNClobType/1[java.lang.String],nClobTypesPattern,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getIdentifierQuoteString/0,identifierQuoteString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setStatisticRenovator/1[net.sf.jailer.database.SqlScriptBasedStatisticRenovator],statisticRenovator,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setIndexInfoQuery/1[java.lang.String],indexInfoQuery,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getToBlob/0,toBlob,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getSessionTemporaryTableManager/0,sessionTemporaryTableManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getFunctionSourceQuery/0,functionSourceQuery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setRowidName/1[java.lang.String],rowidName,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getIdentityColumnInsertClause/0,identityColumnInsertClause,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setFunctionSourceQuery/1[java.lang.String],functionSourceQuery,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setFetchSize/1[java.lang.Integer],fetchSize,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getExportBlocks/0,exportBlocks,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setImportedKeysQuery/1[java.lang.String],importedKeysQuery,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getTableProperties/0,tableProperties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getDdlCall/0,ddlCall,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setSynonymTableQuery/1[java.lang.String],synonymTableQuery,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setEmptyCLOBValue/1[java.lang.String],emptyCLOBValue,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,createTimestampFormat/0,timestampPattern,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,createTimestampFormat/0,timestampFormat,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getDisplayName/0,displayName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getTestQuery/0,testQuery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getObjectRenderers/0,objectRenderers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setConstraintsQuery/1[java.lang.String],constraintsQuery,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setId/1[java.lang.String],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getViewTextOrDDLQuery/0,viewTextOrDDLQuery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getStringLiteralEscapeSequences/0,stringLiteralEscapeSequences,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,"convertToStringLiteral/2[java.lang.String,java.lang.String]",charToEscapeSequence,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,"convertToStringLiteral/2[java.lang.String,java.lang.String]",keysOfCharToEscapeSequence,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getEstimatedRowCountQuery/0,estimatedRowCountQuery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,"setStringLiteralEscapeSequences/1[java.util.Map<java.lang.String,java.lang.String>]",charToEscapeSequence,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,"setStringLiteralEscapeSequences/1[java.util.Map<java.lang.String,java.lang.String>]",keysOfCharToEscapeSequence,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,"setStringLiteralEscapeSequences/1[java.util.Map<java.lang.String,java.lang.String>]",stringLiteralEscapeSequences,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getNcharPrefix/0,ncharPrefix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,"setSqlExpressionRule/1[java.util.Map<java.lang.String,java.lang.String>]",sqlExpressionRule,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setToNClob/1[java.lang.String],toNClob,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getToClob/0,toClob,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setIdentityColumnsQuery/1[java.lang.String],identityColumnsQuery,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setToBlob/1[java.lang.String],toBlob,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setEstimatedRowCountQuery/1[java.lang.String],estimatedRowCountQuery,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getLimitTransactionSize/0,limitTransactionSize,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setTestQuery/1[java.lang.String],testQuery,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getStatisticRenovator/0,statisticRenovator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setLimitTransactionSize/1[net.sf.jailer.configuration.LimitTransactionSizeInfo],limitTransactionSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getBinaryPattern/0,binaryPattern,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getBlobTypesRE/0,blobTypesRE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,isClobType/1[java.lang.String],clobTypesPattern,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,isClobType/1[java.lang.String],clobTypesRE,2
