file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/BrowserContentPane.java,net.sf.jailer.ui.databrowser.BrowserContentPane$Anonymous80$Anonymous81,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/syntaxtextarea/RSyntaxTextAreaWithSQLSyntaxStyle.java,net.sf.jailer.ui.syntaxtextarea.RSyntaxTextAreaWithSQLSyntaxStyle$ShowFindDialogAction,innerclass,1,1,0,1,3,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,1,0,4,0,4,1,0,0,0,25,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/entitygraph/intradatabase/IntraDatabaseEntityGraph.java,net.sf.jailer.entitygraph.intradatabase.IntraDatabaseEntityGraph,class,28,34,6,28,61,3,0,81,98,0.8352941,0.035714287,0.035714287,17,1,8,9,0,0,8,0,0,0,5,0,0,5,0,0,1,0,16,456,16,6,11,6,2,81,9,65,22,44,6,0,5,0,252,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel$StringSearchDialog,innerclass,0,0,0,0,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/commandline/UICommandLineParser.java,net.sf.jailer.ui.commandline.UICommandLineParser,class,4,6,2,4,17,1,0,23,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,82,1,3,2,1,0,27,11,18,10,13,4,0,0,0,92,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelManagerDialog.java,net.sf.jailer.ui.DataModelManagerDialog$Anonymous5,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataDetails.java,net.sf.jailer.ui.databrowser.metadata.MetaDataDetails,enum,2,5,3,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,1,0,0,2,0,2,0,0,0,2,0,0,124,0,0,0,0,0,5,5,2,0,2,0,5,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelManagerDialog.java,net.sf.jailer.ui.DataModelManagerDialog$Anonymous4,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,1,0,0,1,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelManagerDialog.java,net.sf.jailer.ui.DataModelManagerDialog$Anonymous7,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelManagerDialog.java,net.sf.jailer.ui.DataModelManagerDialog$Anonymous6,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelManagerDialog.java,net.sf.jailer.ui.DataModelManagerDialog$Anonymous9,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,21,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelManagerDialog.java,net.sf.jailer.ui.DataModelManagerDialog$Anonymous8,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,22,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/undo/UndoManager.java,net.sf.jailer.ui.undo.UndoManager$Anonymous2,anonymous,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,1,1,1,0,2,0,0,0,24,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/undo/UndoManager.java,net.sf.jailer.ui.undo.UndoManager$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelManagerDialog.java,net.sf.jailer.ui.DataModelManagerDialog$Anonymous1,anonymous,0,0,0,0,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,3,0,6,3,1,3,2,0,0,0,19,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/BrowserContentCellEditor.java,net.sf.jailer.ui.databrowser.BrowserContentCellEditor$Anonymous7,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,5,8,2,5,1,0,0,0,25,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelManagerDialog.java,net.sf.jailer.ui.DataModelManagerDialog$Anonymous3,anonymous,1,1,0,1,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,2,5,0,3,2,0,0,0,20,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelManagerDialog.java,net.sf.jailer.ui.DataModelManagerDialog$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,0,0,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/whereconditioneditor/WhereConditionEditorPanel.java,net.sf.jailer.ui.databrowser.whereconditioneditor.WhereConditionEditorPanel$Anonymous11$Anonymous12,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ProgressTable.java,net.sf.jailer.ui.ProgressTable$CellInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,9,0,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/whereconditioneditor/WhereConditionEditorPanel.java,net.sf.jailer.ui.databrowser.whereconditioneditor.WhereConditionEditorPanel$Anonymous22$Anonymous23,anonymous,5,5,0,5,25,1,0,45,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,114,0,0,6,1,1,1,10,9,0,17,8,0,0,10,42,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/whereconditioneditor/WhereConditionEditorPanel.java,net.sf.jailer.ui.databrowser.whereconditioneditor.WhereConditionEditorPanel$Anonymous17$Anonymous18,anonymous,1,1,0,1,10,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,0,0,1,0,0,0,28,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/syntaxtextarea/SQLCompletionProvider.java,net.sf.jailer.ui.syntaxtextarea.SQLCompletionProvider$CompletionRetriever,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/modelbuilder/MemorizedResultSetTransformer.java,net.sf.jailer.modelbuilder.MemorizedResultSetTransformer$ListAggregation,innerclass,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,1,1,0,0,1,1,1,0,1,2,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/Desktop.java,net.sf.jailer.ui.databrowser.Desktop$RowBrowser,innerclass,7,7,0,7,19,1,0,18,42,0.88687783,0.08974359,0.102564104,13,0,13,0,0,0,13,0,0,0,14,0,8,6,0,0,0,0,2,89,7,0,1,2,0,0,2,12,0,22,4,0,0,3,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ImportDialog.java,net.sf.jailer.ui.ImportDialog,class,3,13,10,3,25,6,0,81,52,0.9023808,0.16666667,0.16666667,12,0,3,9,0,0,4,0,0,0,35,5,2,33,0,0,4,0,28,421,3,0,3,2,4,51,121,167,3,52,2,8,0,0,174,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel$MDProcedures,innerclass,12,12,0,12,11,3,0,19,4,0.4,0.3,0.3,5,0,2,0,3,0,5,1,0,0,1,0,0,1,0,0,1,0,2,45,5,1,1,0,0,7,9,4,0,4,2,1,0,0,47,1026,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ColumnOrderEditor.java,net.sf.jailer.ui.ColumnOrderEditor,class,13,19,6,13,41,5,0,103,16,0.8333335,0.0,0.0,9,0,4,5,0,0,5,0,0,0,24,6,0,23,0,1,6,0,21,433,1,9,16,3,4,31,71,103,12,47,7,7,0,0,157,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/graphical_view/DisplayExporter.java,net.sf.jailer.ui.graphical_view.DisplayExporter,class,8,10,2,8,26,1,0,66,8,0.6,0.33333334,0.33333334,5,0,2,2,1,0,3,0,0,0,1,0,0,0,1,0,0,0,10,129,4,2,11,2,18,26,10,42,30,30,6,0,0,0,111,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/importfilter/ImportFilterManager.java,net.sf.jailer.importfilter.ImportFilterManager$Anonymous3$Anonymous4,anonymous,5,5,0,5,5,1,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,32,4,0,2,0,0,0,2,2,1,2,1,1,0,0,30,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/whereconditioneditor/WCTypeAnalyser.java,net.sf.jailer.ui.databrowser.whereconditioneditor.WCTypeAnalyser$Anonymous8$Anonymous9,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/Desktop.java,net.sf.jailer.ui.databrowser.Desktop$LayoutMode,enum,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,0,0,0,0,9,2,0,2,0,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/syntaxtextarea/SQLCompletionProvider.java,net.sf.jailer.ui.syntaxtextarea.SQLCompletionProvider$SQLCompletion,innerclass,3,3,0,3,16,2,0,12,3,0.8333333,0.5,0.5,6,1,4,2,0,0,4,0,0,0,7,4,2,5,0,0,7,0,0,48,6,1,4,0,0,4,13,10,0,10,2,0,0,0,43,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/util/UISettings.java,net.sf.jailer.ui.util.UISettings,class,9,26,17,9,64,1,0,65,79,0.8638889,0.115384616,0.23076923,15,15,13,2,0,0,13,0,0,4,19,19,16,3,0,0,11,0,31,236,11,8,10,5,3,22,30,49,18,53,4,0,0,0,125,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExpansionLimitMessage.java,net.sf.jailer.ui.ExpansionLimitMessage$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/restrictionmodel/RestrictionModel.java,net.sf.jailer.restrictionmodel.RestrictionModel,class,10,16,6,10,52,1,0,30,14,0.7407407,0.16666667,0.25,9,0,9,0,0,0,9,0,0,0,6,2,1,5,0,0,4,0,2,169,5,6,14,0,0,26,19,32,8,19,6,0,0,0,102,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExpansionLimitMessage.java,net.sf.jailer.ui.ExpansionLimitMessage$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/JComboBox2.java,net.sf.jailer.ui.JComboBox2,class,1,23,22,1,8,5,0,5,7,0.7083334,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,4,36,1,0,1,1,0,0,2,11,0,5,2,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/CommandLineParser.java,net.sf.jailer.CommandLineParser,class,4,7,3,4,23,1,0,22,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,136,3,4,1,1,0,56,14,19,16,16,3,0,0,0,162,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ConditionEditor.java,net.sf.jailer.ui.ConditionEditor,class,19,32,13,19,77,2,2,102,35,0.86538446,0.1,0.1,10,1,4,6,0,0,5,0,0,0,24,7,2,22,0,0,2,0,27,486,4,12,24,1,6,58,86,133,17,65,5,9,0,2,244,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDDescriptionBasedGeneric.java,net.sf.jailer.ui.databrowser.metadata.MDDescriptionBasedGeneric$Anonymous1$Anonymous3,anonymous,4,4,0,4,11,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,60,2,2,5,1,0,4,13,18,0,10,4,0,0,0,35,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDDescriptionBasedGeneric.java,net.sf.jailer.ui.databrowser.metadata.MDDescriptionBasedGeneric$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/ExecutionContext.java,net.sf.jailer.ExecutionContext,class,8,105,97,8,119,1,0,20,3645,0.9733433,0.035014007,0.79915965,87,1,85,2,0,0,85,0,0,0,47,1,1,46,0,0,0,0,6,486,45,4,21,3,3,21,14,175,7,56,4,0,0,0,291,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/SQLConsole.java,net.sf.jailer.ui.databrowser.sqlconsole.SQLConsole$Anonymous4,anonymous,2,2,0,2,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,22,2,0,1,0,2,0,4,4,0,3,2,0,0,0,22,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/SQLConsole.java,net.sf.jailer.ui.databrowser.sqlconsole.SQLConsole$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/SQLConsole.java,net.sf.jailer.ui.databrowser.sqlconsole.SQLConsole$Anonymous2,anonymous,5,5,0,5,30,1,0,38,45,0.9,0.0,0.0,10,0,2,0,8,0,11,0,0,0,1,0,0,0,0,1,0,0,2,112,7,2,6,2,2,5,7,16,4,14,6,0,0,0,80,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExportPanel.java,net.sf.jailer.ui.ExportPanel$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/SQLConsole.java,net.sf.jailer.ui.databrowser.sqlconsole.SQLConsole$Anonymous3,anonymous,0,0,0,0,6,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExportPanel.java,net.sf.jailer.ui.ExportPanel$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/SQLConsole.java,net.sf.jailer.ui.databrowser.sqlconsole.SQLConsole$Anonymous8,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,2,0,1,2,0,0,0,10,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/whereconditioneditor/WCTypeAnalyser.java,net.sf.jailer.ui.databrowser.whereconditioneditor.WCTypeAnalyser$PExpressionVisitorAdapter,innerclass,94,94,0,94,104,1,0,22,3999,0.9796297,0.0,0.0,90,0,88,2,0,0,88,0,0,0,6,0,0,1,0,5,4,0,1,332,0,1,4,1,8,2,3,14,2,11,3,0,0,0,189,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExportPanel.java,net.sf.jailer.ui.ExportPanel$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/SQLConsole.java,net.sf.jailer.ui.databrowser.sqlconsole.SQLConsole$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
