file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/TreeLayoutOptimizer.java,net.sf.jailer.ui.databrowser.TreeLayoutOptimizer$Node,"Node/2[T,boolean]",true,45,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/TreeLayoutOptimizer.java,net.sf.jailer.ui.databrowser.TreeLayoutOptimizer$Node,"adjustPosition/2[double,double]",false,101,2,1,0,1,3,1,8,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous10,insertUpdate/1[javax.swing.event.DocumentEvent],false,505,1,16,0,16,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous10,removeUpdate/1[javax.swing.event.DocumentEvent],false,501,1,16,0,16,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous10,changedUpdate/1[javax.swing.event.DocumentEvent],false,509,0,14,0,14,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous11,removeUpdate/1[javax.swing.event.DocumentEvent],false,518,1,16,0,16,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous11,insertUpdate/1[javax.swing.event.DocumentEvent],false,522,1,16,0,16,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous11,update/0,false,542,4,21,3,18,8,19,18,0,5,0,19,1,1,0,3,0,0,1,2,4,0,2,0,0,1,24,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous11,getDBMSDriver/1[java.lang.String],false,529,1,1,1,0,3,10,14,4,3,1,10,0,0,0,0,0,0,3,2,2,0,1,0,0,1,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous11,changedUpdate/1[javax.swing.event.DocumentEvent],false,526,0,14,0,14,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous12,changedUpdate/1[javax.swing.event.DocumentEvent],false,571,0,14,0,14,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous12,update/0,false,574,0,21,3,18,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous12,removeUpdate/1[javax.swing.event.DocumentEvent],false,563,1,16,0,16,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous12,insertUpdate/1[javax.swing.event.DocumentEvent],false,567,1,16,0,16,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/datamodel/FilterSource.java,net.sf.jailer.datamodel.FilterSource,getDescription/0,false,28,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous13,removeUpdate/1[javax.swing.event.DocumentEvent],false,587,1,16,0,16,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous13,check/0,false,580,1,7,2,5,1,6,6,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous13,insertUpdate/1[javax.swing.event.DocumentEvent],false,591,1,16,0,16,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous13,changedUpdate/1[javax.swing.event.DocumentEvent],false,595,0,14,0,14,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous14,removeUpdate/1[javax.swing.event.DocumentEvent],false,614,1,16,0,16,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous14,insertUpdate/1[javax.swing.event.DocumentEvent],false,618,1,16,0,16,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous14,check/0,false,625,3,7,2,5,5,23,15,2,7,0,23,0,0,0,3,1,0,3,0,3,0,2,0,0,4,23,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous14,changedUpdate/1[javax.swing.event.DocumentEvent],false,622,0,14,0,14,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous15,actionPerformed/1[java.awt.event.ActionEvent],false,670,2,560,0,560,3,5,6,0,1,1,5,0,0,0,1,0,0,4,0,1,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/test/net/sf/jailer/DeletionTestCase.java,net.sf.jailer.DeletionTestCase,testDeletion/0,false,71,6,8,0,8,3,16,21,0,8,0,16,2,1,0,0,0,0,5,6,9,0,1,0,0,0,33,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/test/net/sf/jailer/DeletionTestCase.java,net.sf.jailer.DeletionTestCase,getDataSet/0,false,64,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/test/net/sf/jailer/DeletionTestCase.java,net.sf.jailer.DeletionTestCase,"doDeletion/5[java.io.File,java.io.File,java.io.File,java.io.File,java.lang.String]",false,102,1,2,1,1,3,10,32,2,2,5,10,0,0,0,0,0,0,11,2,2,0,2,0,0,0,31,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/test/net/sf/jailer/DeletionTestCase.java,net.sf.jailer.DeletionTestCase,toString/0,false,134,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/test/net/sf/jailer/DeletionTestCase.java,net.sf.jailer.DeletionTestCase,"DeletionTestCase/6[java.lang.String,java.io.File,java.io.File,java.io.File,java.io.File,java.lang.String]",true,52,0,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous16,actionPerformed/1[java.awt.event.ActionEvent],false,679,2,560,0,560,3,5,6,0,1,1,5,0,0,0,1,0,0,4,0,1,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous17,actionPerformed/1[java.awt.event.ActionEvent],false,688,2,560,0,560,3,5,6,0,1,1,5,0,0,0,1,0,0,4,0,1,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous18,actionPerformed/1[java.awt.event.ActionEvent],false,697,2,560,0,560,3,5,6,0,1,1,5,0,0,0,1,0,0,4,0,1,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous19,mouseEntered/1[java.awt.event.MouseEvent],false,706,0,11,0,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous19,mouseExited/1[java.awt.event.MouseEvent],false,710,0,9,1,8,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/NonModalConditionEditor.java,net.sf.jailer.ui.NonModalConditionEditor$Anonymous15,actionPerformed/1[java.awt.event.ActionEvent],false,675,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/NonModalConditionEditor.java,net.sf.jailer.ui.NonModalConditionEditor$Anonymous16,run/0,false,712,0,432,0,432,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/Desktop.java,net.sf.jailer.ui.databrowser.Desktop$Link,"Link/16[net.sf.jailer.ui.databrowser.Desktop.RowBrowser,net.sf.jailer.ui.databrowser.Desktop.RowBrowser,java.lang.String,java.lang.String,int,int,int,int,java.awt.Color,java.awt.Color,boolean,boolean,boolean,boolean,boolean,boolean]",true,2176,1,1,1,0,3,1,18,0,0,16,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/NonModalConditionEditor.java,net.sf.jailer.ui.NonModalConditionEditor$Anonymous10,actionPerformed/1[java.awt.event.ActionEvent],false,350,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/NonModalConditionEditor.java,net.sf.jailer.ui.NonModalConditionEditor$Anonymous11,actionPerformed/1[java.awt.event.ActionEvent],false,362,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous20,mouseClicked/1[java.awt.event.MouseEvent],false,716,2,72,1,71,2,2,8,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/NonModalConditionEditor.java,net.sf.jailer.ui.NonModalConditionEditor$Anonymous12,actionPerformed/1[java.awt.event.ActionEvent],false,375,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel$Anonymous11$Anonymous12,getBorderInsets/1[java.awt.Component],false,622,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel$Anonymous11$Anonymous12,"paintBorder/6[java.awt.Component,java.awt.Graphics,int,int,int,int]",false,601,0,0,0,0,5,3,16,0,4,6,3,0,0,0,2,0,0,0,15,5,10,2,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel$Anonymous11$Anonymous12,isBorderOpaque/0,false,626,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous21,onClick/1[java.awt.event.MouseEvent],false,744,1,20,0,20,2,3,6,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,1,10,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/NonModalConditionEditor.java,net.sf.jailer.ui.NonModalConditionEditor$Anonymous13,run/0,false,552,0,432,0,432,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous22,changedUpdate/1[javax.swing.event.DocumentEvent],false,762,1,14,0,14,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous22,update/0,false,765,1,21,3,18,3,5,7,0,1,0,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous22,removeUpdate/1[javax.swing.event.DocumentEvent],false,754,1,16,0,16,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDetailsEditor.java,net.sf.jailer.ui.DbConnectionDetailsEditor$Anonymous22,insertUpdate/1[javax.swing.event.DocumentEvent],false,758,1,16,0,16,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/NonModalConditionEditor.java,net.sf.jailer.ui.NonModalConditionEditor$Anonymous14,mouseReleased/1[java.awt.event.MouseEvent],false,665,2,24,0,24,4,5,5,0,0,1,5,0,0,0,1,0,0,0,2,0,2,1,0,0,1,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/NonModalConditionEditor.java,net.sf.jailer.ui.NonModalConditionEditor$Anonymous14,mousePressed/1[java.awt.event.MouseEvent],false,661,0,43,0,43,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/util/SqlScriptExecutor.java,net.sf.jailer.util.SqlScriptExecutor$Anonymous5,storeException/1[java.lang.RuntimeException],false,455,1,2,1,1,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/util/SqlScriptExecutor.java,net.sf.jailer.util.SqlScriptExecutor$Anonymous5,run/0,false,443,1,432,0,432,3,3,14,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/util/SqlScriptExecutor.java,net.sf.jailer.util.SqlScriptExecutor$Anonymous4,run/0,false,331,2,432,0,432,15,22,54,0,7,0,22,0,0,0,0,3,3,11,2,12,3,5,0,0,0,43,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/util/SqlScriptExecutor.java,net.sf.jailer.util.SqlScriptExecutor$Anonymous3,run/0,false,255,0,432,0,432,5,5,13,0,1,0,5,0,0,0,0,0,2,5,9,3,6,3,0,0,0,7,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/util/SqlScriptExecutor.java,net.sf.jailer.util.SqlScriptExecutor$Anonymous2,"read/3[byte[],int,int]",false,217,1,0,0,0,2,1,7,1,1,3,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/util/SqlScriptExecutor.java,net.sf.jailer.util.SqlScriptExecutor$Anonymous2,read/0,false,209,0,0,0,0,2,1,7,1,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/TableDetailsView.java,net.sf.jailer.ui.databrowser.metadata.TableDetailsView$Anonymous4$Anonymous7,getPreferredSize/0,false,336,0,3,1,2,2,4,9,1,2,0,4,0,0,0,0,0,0,0,3,3,1,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/TableDetailsView.java,net.sf.jailer.ui.databrowser.metadata.TableDetailsView$Anonymous4$Anonymous6,"compare/2[net.sf.jailer.datamodel.Column,net.sf.jailer.datamodel.Column]",false,274,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/TableDetailsView.java,net.sf.jailer.ui.databrowser.metadata.TableDetailsView$Anonymous4$Anonymous5,actionPerformed/1[java.awt.event.ActionEvent],false,220,3,560,0,560,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/syntaxtextarea/RSyntaxTextAreaWithSQLSyntaxStyle.java,net.sf.jailer.ui.syntaxtextarea.RSyntaxTextAreaWithSQLSyntaxStyle$Anonymous14$Anonymous15,run/0,false,1012,1,432,0,432,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/modelbuilder/MemorizedResultSetTransformer.java,net.sf.jailer.modelbuilder.MemorizedResultSetTransformer$AggregateFunction,"eval/2[java.util.List<java.lang.Object[]>,int]",false,31,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
