file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/shims/src/hive3/org/apache/pig/hive/HiveShims.java,org.apache.pig.hive.HiveShims$PigJodaTimeStampObjectInspector,innerclass,6,6,0,6,7,2,0,3,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,4,0,3,0,1,0,0,1,0,1,1,0,0,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/LTRIM.java,org.apache.pig.builtin.LTRIM,class,4,4,0,4,9,2,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,4,1,0,3,3,2,1,2,2,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigGenericMapReduce.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigGenericMapReduce$ReduceWithComparator,innerclass,18,18,0,18,10,4,0,27,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,3,57,2,1,4,1,1,3,3,15,0,12,2,0,0,0,115,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/StringMax.java,org.apache.pig.builtin.StringMax$Intermediate,innerclass,5,5,0,5,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,16,1,0,0,1,0,1,1,3,1,3,1,0,0,0,18,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestPOUserFunc.java,org.apache.pig.test.TestPOUserFunc$AVG$Intermed,innerclass,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,0,1,4,0,2,1,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/tez/plan/optimizer/TezParallelismEstimator.java,org.apache.pig.backend.hadoop.executionengine.tez.plan.optimizer.TezParallelismEstimator,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/shims/src/hive3/org/apache/pig/hive/HiveShims.java,org.apache.pig.hive.HiveShims$DateShim,innerclass,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/converter/SecondaryKeySortUtil.java,org.apache.pig.backend.hadoop.executionengine.spark.converter.SecondaryKeySortUtil$IndexedKeyPartitioner,innerclass,3,3,0,3,4,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,21,2,0,0,1,0,1,2,5,1,4,1,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/util/MonitoredUDFExecutor.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.util.MonitoredUDFExecutor$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/tools/pigstats/tez/PigTezProgressNotificationListener.java,org.apache.pig.tools.pigstats.tez.PigTezProgressNotificationListener,class,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/tez/runtime/TezTaskContext.java,org.apache.pig.backend.hadoop.executionengine.tez.runtime.TezTaskContext,class,5,6,1,5,10,2,0,4,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,39,9,0,4,0,0,0,0,5,0,5,1,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/util/MonitoredUDFExecutor.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.util.MonitoredUDFExecutor$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/utils/HelperEvalFuncUtils.java,org.apache.pig.test.utils.HelperEvalFuncUtils$AlgFunc,innerclass,3,3,0,3,7,2,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,24,6,0,3,0,0,0,0,1,0,1,1,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/tez/TezSessionManager.java,org.apache.pig.backend.hadoop.executionengine.tez.TezSessionManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/util/MonitoredUDFExecutor.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.util.MonitoredUDFExecutor$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/Bloom.java,org.apache.pig.builtin.Bloom,class,10,11,1,10,15,2,0,19,5,0.61904764,0.4,0.6,7,0,5,2,0,0,5,0,0,0,3,1,0,3,0,0,0,0,1,86,4,0,6,2,0,7,9,20,4,14,2,1,0,0,139,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestParamSubPreproc.java,org.apache.pig.test.TestParamSubPreproc$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/util/avro/AvroTupleWrapper.java,org.apache.pig.impl.util.avro.AvroTupleWrapper,class,24,27,3,24,62,1,0,45,0,0.7017544,0.65,0.65,19,1,16,3,0,0,16,0,0,0,3,1,0,3,0,0,1,0,1,217,28,3,4,1,8,10,3,42,8,23,3,1,0,0,120,17,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/converter/SparkSampleSortConverter.java,org.apache.pig.backend.hadoop.executionengine.spark.converter.SparkSampleSortConverter$MergeFunction,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,8,10,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/visitor/ProjectStarExpander.java,org.apache.pig.newplan.logical.visitor.ProjectStarExpander,class,30,32,2,30,75,5,0,86,78,0.0,0.0,0.0,13,0,7,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,294,11,20,26,0,5,14,37,103,9,94,6,0,1,0,195,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestParamSubPreproc.java,org.apache.pig.test.TestParamSubPreproc$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/EvalFunc.java,org.apache.pig.EvalFunc$SchemaType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/logicalLayer/schema/Schema.java,org.apache.pig.impl.logicalLayer.schema.Schema,class,11,81,70,11,223,1,0,83,641,0.8509317,0.1664296,0.24324325,46,17,38,8,0,0,38,0,0,0,7,3,0,6,0,1,1,0,26,1087,74,32,89,11,19,90,83,186,44,146,6,0,1,0,383,1,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SortKeyInfo.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.SortKeyInfo,class,3,8,5,3,13,1,0,11,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,34,8,2,0,0,3,0,2,8,0,7,2,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/tez/plan/operator/POShuffleTezLoad.java,org.apache.pig.backend.hadoop.executionengine.tez.plan.operator.POShuffleTezLoad$TezReadOnceBag$TezReadOnceBagIterator,innerclass,3,3,0,3,9,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,1,2,0,5,6,7,1,4,4,0,0,0,39,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatMin.java,org.apache.pig.piggybank.evaluation.math.FloatMin,class,3,4,1,3,5,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,1,1,0,1,3,2,0,2,1,0,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/JobControlCompiler.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.JobControlCompiler$PigGroupingBagWritableComparator,innerclass,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/DateTimeMin.java,org.apache.pig.builtin.DateTimeMin$Final,innerclass,5,5,0,5,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,1,1,2,1,2,1,0,0,0,18,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/SUM.java,org.apache.pig.builtin.SUM$Intermediate,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PhyPlanSetter.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PhyPlanSetter,class,55,60,5,55,53,3,0,13,0,0.0,1.0,1.0,52,0,52,0,0,0,52,0,0,0,1,0,0,0,0,1,0,0,0,176,0,1,0,0,0,0,0,5,0,3,1,0,0,0,150,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/StoreFuncDecorator.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.StoreFuncDecorator,class,5,9,4,5,11,1,0,10,0,0.5,1.0,1.0,5,0,3,2,0,0,3,0,0,0,4,0,0,4,0,0,2,0,0,42,3,0,0,1,1,0,0,4,0,4,2,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/perf/pigmix/src/java/org/apache/pig/test/pigmix/mapreduce/L13.java,org.apache.pig.test.pigmix.mapreduce.L13$Join,innerclass,5,5,0,5,8,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,4,0,0,7,5,3,2,3,3,0,0,0,18,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/converter/StreamConverter.java,org.apache.pig.backend.hadoop.executionengine.spark.converter.StreamConverter$StreamFunction,innerclass,6,6,0,6,2,1,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0,0,1,0,1,0,1,0,0,11,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/NotEqualToExpr.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.NotEqualToExpr,class,9,13,4,9,31,6,0,15,21,1.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,90,8,0,6,0,1,8,6,17,3,10,2,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/pigunit/pig/TestGruntParser.java,org.apache.pig.test.pigunit.pig.TestGruntParser,class,5,5,0,5,6,1,0,8,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,41,0,0,0,0,0,29,0,3,0,3,0,1,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/pen/LocalMapReduceSimulator.java,org.apache.pig.pen.LocalMapReduceSimulator,class,31,32,1,31,37,2,0,41,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,149,1,9,11,0,10,14,8,49,1,32,7,0,1,0,100,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/test/java/org/apache/pig/piggybank/test/storage/TestLogFormatLoader.java,org.apache.pig.piggybank.test.storage.TestLogFormatLoader,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,78,2,10,4,9,0,0,0,0,155,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/converter/GlobalRearrangeConverter.java,org.apache.pig.backend.hadoop.executionengine.spark.converter.GlobalRearrangeConverter$ToKeyNullValueFunction,innerclass,3,3,0,3,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,1,2,1,1,0,0,0,11,10,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/IntMin.java,org.apache.pig.builtin.IntMin,class,4,5,1,4,1,10,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/IEEEremainder.java,org.apache.pig.piggybank.evaluation.math.IEEEremainder,class,1,2,1,1,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/DoubleAvg.java,org.apache.pig.builtin.DoubleAvg$Final,innerclass,5,5,0,5,5,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,1,1,0,1,5,8,2,7,2,0,0,0,27,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/validator/BlackAndWhitelistValidator.java,org.apache.pig.validator.BlackAndWhitelistValidator,class,6,7,1,6,2,3,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,108,0,0,0,0,0,0,0,3,0,3,0,0,1,0,42,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/DoubleMax.java,org.apache.pig.builtin.DoubleMax$Intermediate,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/utils/SimpleCustomPartitioner.java,org.apache.pig.test.utils.SimpleCustomPartitioner,class,3,3,0,3,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,3,0,0,1,2,1,1,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/e2e/pig/udfs/java/org/apache/pig/test/udf/evalfunc/TestConstructorArgs.java,org.apache.pig.test.udf.evalfunc.TestConstructorArgs$IntTest,innerclass,2,2,0,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/GetMilliSecond.java,org.apache.pig.builtin.GetMilliSecond,class,5,5,0,5,7,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,2,0,1,0,3,1,0,1,1,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/OrdAsc.java,org.apache.pig.test.OrdAsc,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/hiverc/HiveRCSchemaUtil.java,org.apache.pig.piggybank.storage.hiverc.HiveRCSchemaUtil,class,15,18,3,15,45,1,0,35,36,0.8888889,0.0,0.0,9,9,9,0,0,0,9,0,3,0,2,2,0,1,1,0,2,0,6,136,18,6,2,0,9,18,10,36,4,21,9,0,0,0,119,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/jython/JythonUtils.java,org.apache.pig.scripting.jython.JythonUtils,class,18,20,2,18,30,1,0,28,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,8,114,8,6,3,1,7,5,4,28,3,15,4,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestFRJoinNullValue.java,org.apache.pig.test.TestFRJoinNullValue,class,7,7,0,7,14,1,0,15,0,0.0,1.0,1.0,6,2,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,1,101,0,8,0,0,0,30,10,25,3,22,2,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POReservoirSample.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POReservoirSample,class,7,13,6,7,41,3,0,18,83,0.9017857,0.018181818,0.018181818,14,0,11,3,0,0,11,0,0,0,8,1,0,7,1,0,1,0,1,153,17,3,19,0,3,1,14,29,5,18,3,0,0,0,94,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestErrorHandlingLoadAndStoreFunc.java,org.apache.pig.test.TestErrorHandlingLoadAndStoreFunc$TestErroroneousStoreFunc2,innerclass,5,5,0,5,3,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,13,1,0,1,0,0,1,2,2,1,2,1,0,0,0,30,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/AlgebraicBigDecimalMathBase.java,org.apache.pig.builtin.AlgebraicBigDecimalMathBase$Intermediate,innerclass,5,5,0,5,3,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,15,1,0,0,1,0,1,1,2,0,2,1,0,0,0,19,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/util/Top.java,org.apache.pig.piggybank.evaluation.util.Top$TupleComparator,innerclass,1,1,0,1,6,1,0,3,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,24,3,0,2,1,0,2,2,6,1,5,2,0,0,0,22,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/tools/pigstats/ScriptState.java,org.apache.pig.tools.pigstats.ScriptState$LogicalPlanFeatureVisitor,innerclass,16,16,0,16,24,3,0,6,0,0.14285715,0.72527474,0.72527474,14,0,13,0,1,0,14,0,0,0,1,0,0,1,0,0,0,0,0,76,0,0,9,0,0,0,1,1,0,1,2,0,0,0,31,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/OrcStorage.java,org.apache.pig.builtin.OrcStorage,class,58,60,2,58,121,2,0,114,645,0.93162394,0.08866995,0.19211823,39,1,27,11,0,1,29,0,0,0,21,6,0,17,4,0,7,0,9,493,31,9,23,7,9,57,15,91,34,75,3,0,1,0,301,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/groovy/GroovyAlgebraicEvalFunc.java,org.apache.pig.scripting.groovy.GroovyAlgebraicEvalFunc$DateTimeGroovyAlgebraicEvalFunc$Final,innerclass,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestBoolean.java,org.apache.pig.test.TestBoolean,class,11,12,1,11,29,1,0,14,0,0.4117647,1.0,1.0,17,0,14,3,0,0,14,0,0,0,4,0,0,0,0,4,0,0,0,167,0,4,8,0,0,5,5,27,0,26,2,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/test/java/org/apache/pig/piggybank/test/storage/TestPathPartitionHelper.java,org.apache.pig.piggybank.test.storage.TestPathPartitionHelper,class,12,13,1,12,7,2,0,25,0,0.59999996,1.0,1.0,6,0,3,1,2,0,5,0,0,0,5,1,0,1,0,4,0,0,3,70,1,1,0,0,0,20,3,25,3,24,1,0,0,0,57,1,0
