file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,addParamsBy/1[java.lang.Object],params,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,getOperatingObject/0,obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,"setItem/2[int,org.nutz.dao.sql.PItem]",items,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,toString/0,before,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,toString/0,after,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,setOperatingObject/1[java.lang.Object],obj,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,_params_count/0,_pmnum,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,_params_count/0,items,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,setBefore/1[org.nutz.dao.sql.PojoCallback],before,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,"onAfter/3[java.sql.Connection,java.sql.ResultSet,java.sql.Statement]",after,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,NutPojo/0,_pmnum,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,NutPojo/0,params,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,NutPojo/0,items,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,toPreparedStatement/0,items,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,clear/0,params,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,removeItem/1[int],items,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,getParamMatrix/0,obj,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,getParamMatrix/0,params,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,getParamMatrix/0,items,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/jdbc/NutPojo.java,org.nutz.dao.impl.jdbc.NutPojo,getLastParams/0,params,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/stream/StringOutputStream.java,org.nutz.lang.stream.StringOutputStream,"StringOutputStream/2[java.lang.StringBuilder,java.lang.String]",charset,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/stream/StringOutputStream.java,org.nutz.lang.stream.StringOutputStream,"StringOutputStream/2[java.lang.StringBuilder,java.lang.String]",baos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/stream/StringOutputStream.java,org.nutz.lang.stream.StringOutputStream,"StringOutputStream/2[java.lang.StringBuilder,java.lang.String]",sb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/stream/StringOutputStream.java,org.nutz.lang.stream.StringOutputStream,write/1[int],baos,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/stream/StringOutputStream.java,org.nutz.lang.stream.StringOutputStream,getStringBuilder/0,sb,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/stream/StringOutputStream.java,org.nutz.lang.stream.StringOutputStream,flush/0,charset,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/stream/StringOutputStream.java,org.nutz.lang.stream.StringOutputStream,flush/0,baos,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/stream/StringOutputStream.java,org.nutz.lang.stream.StringOutputStream,flush/0,sb,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/stream/StringOutputStream.java,org.nutz.lang.stream.StringOutputStream,StringOutputStream/1[java.lang.StringBuilder],sb,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/stream/StringOutputStream.java,org.nutz.lang.stream.StringOutputStream,close/0,baos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/stream/StringOutputStream.java,org.nutz.lang.stream.StringOutputStream,write/1[byte[]],baos,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/stream/StringOutputStream.java,org.nutz.lang.stream.StringOutputStream,"write/3[byte[],int,int]",baos,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/Daos.java,org.nutz.dao.util.ExtDaoInvocationHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",filter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/Daos.java,org.nutz.dao.util.ExtDaoInvocationHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",tableName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/Daos.java,org.nutz.dao.util.ExtDaoInvocationHandler,"ExtDaoInvocationHandler/3[org.nutz.dao.Dao,org.nutz.dao.FieldFilter,java.lang.Object]",filter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/Daos.java,org.nutz.dao.util.ExtDaoInvocationHandler,"ExtDaoInvocationHandler/3[org.nutz.dao.Dao,org.nutz.dao.FieldFilter,java.lang.Object]",dao,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/Daos.java,org.nutz.dao.util.ExtDaoInvocationHandler,"ExtDaoInvocationHandler/3[org.nutz.dao.Dao,org.nutz.dao.FieldFilter,java.lang.Object]",tableName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationVisitor.java,org.nutz.repo.org.objectweb.asm.AnnotationVisitor,"visitAnnotation/2[java.lang.String,java.lang.String]",av,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationVisitor.java,org.nutz.repo.org.objectweb.asm.AnnotationVisitor,visitEnd/0,av,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationVisitor.java,org.nutz.repo.org.objectweb.asm.AnnotationVisitor,AnnotationVisitor/1[int],api,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationVisitor.java,org.nutz.repo.org.objectweb.asm.AnnotationVisitor,visitArray/1[java.lang.String],av,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationVisitor.java,org.nutz.repo.org.objectweb.asm.AnnotationVisitor,"visit/2[java.lang.String,java.lang.Object]",av,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationVisitor.java,org.nutz.repo.org.objectweb.asm.AnnotationVisitor,"visitEnum/3[java.lang.String,java.lang.String,java.lang.String]",av,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationVisitor.java,org.nutz.repo.org.objectweb.asm.AnnotationVisitor,"AnnotationVisitor/2[int,org.nutz.repo.org.objectweb.asm.AnnotationVisitor]",av,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationVisitor.java,org.nutz.repo.org.objectweb.asm.AnnotationVisitor,"AnnotationVisitor/2[int,org.nutz.repo.org.objectweb.asm.AnnotationVisitor]",api,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/sql/SqlTemplate.java,org.nutz.dao.impl.sql.SqlTemplate,SqlTemplate/1[org.nutz.dao.Dao],dao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/sql/SqlTemplate.java,org.nutz.dao.impl.sql.SqlTemplate,setDao/1[org.nutz.dao.Dao],dao,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/sql/SqlTemplate.java,org.nutz.dao.impl.sql.SqlTemplate,"batchUpdate/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.util.Map<java.lang.String,java.lang.Object>>]",dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/sql/SqlTemplate.java,org.nutz.dao.impl.sql.SqlTemplate,"query/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Class<T>]",dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/sql/SqlTemplate.java,org.nutz.dao.impl.sql.SqlTemplate,dao/0,dao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/sql/SqlTemplate.java,org.nutz.dao.impl.sql.SqlTemplate,"execute/3[org.nutz.dao.sql.Sql,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/upload/injector/AbstractUploadInjector.java,org.nutz.mvc.upload.injector.AbstractUploadInjector,"getTempFile/2[java.lang.Object,java.lang.String]",name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/upload/injector/AbstractUploadInjector.java,org.nutz.mvc.upload.injector.AbstractUploadInjector,AbstractUploadInjector/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,DaoSupport/0,executor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,DaoSupport/0,runner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,_makeInterceptor/1[java.lang.Object],log,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,pojoMaker/0,pojoMaker,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,sqls/0,sqlManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,setSqlManager/1[org.nutz.dao.SqlManager],log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,setSqlManager/1[org.nutz.dao.SqlManager],sqlManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,setRunner/1[org.nutz.dao.impl.DaoRunner],meta,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,setRunner/1[org.nutz.dao.impl.DaoRunner],runner,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,"setDataSource/2[javax.sql.DataSource,boolean]",expert,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,"setDataSource/2[javax.sql.DataSource,boolean]",log,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,"setDataSource/2[javax.sql.DataSource,boolean]",meta,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,"setDataSource/2[javax.sql.DataSource,boolean]",executor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,"setDataSource/2[javax.sql.DataSource,boolean]",holder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,"setDataSource/2[javax.sql.DataSource,boolean]",pojoMaker,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,"setDataSource/2[javax.sql.DataSource,boolean]",runner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,"setDataSource/2[javax.sql.DataSource,boolean]",dataSource,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,execute/1[org.nutz.dao.sql.Sql[]],expert,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,getJdbcExpert/0,expert,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,_exec/1[org.nutz.dao.sql.DaoStatement[]],expert,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,_exec/1[org.nutz.dao.sql.DaoStatement[]],executor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,_exec/1[org.nutz.dao.sql.DaoStatement[]],autoTransLevel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,_exec/1[org.nutz.dao.sql.DaoStatement[]],_interceptors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,setExecutor/1[org.nutz.dao.impl.DaoExecutor],expert,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,setExecutor/1[org.nutz.dao.impl.DaoExecutor],executor,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,setExecutor/1[org.nutz.dao.impl.DaoExecutor],meta,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,setAutoTransLevel/1[int],autoTransLevel,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,setInterceptors/1[java.util.List<java.lang.Object>],_interceptors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,setPojoMaker/1[org.nutz.dao.sql.PojoMaker],pojoMaker,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,addInterceptor/1[java.lang.Object],_interceptors,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,meta/0,meta,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,createEntityMaker/0,expert,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,createEntityMaker/0,holder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,createEntityMaker/0,dataSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,run/1[org.nutz.dao.ConnCallback],runner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,run/1[org.nutz.dao.ConnCallback],dataSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,getDataSource/0,dataSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,makeInterceptor/1[java.lang.Object],meta,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,setupProperties/1[org.nutz.dao.impl.NutMap],expert,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,setupProperties/1[org.nutz.dao.impl.NutMap],executor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/DaoSupport.java,org.nutz.dao.impl.DaoSupport,setupProperties/1[org.nutz.dao.impl.NutMap],runner,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/util/meta/SystemJob.java,org.nutz.dao.util.meta.SystemJob,setState/1[int],state,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/util/meta/SystemJob.java,org.nutz.dao.util.meta.SystemJob,getUser/0,user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/util/meta/SystemJob.java,org.nutz.dao.util.meta.SystemJob,setUser/1[org.nutz.dao.util.meta.SystemUser],user,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/util/meta/SystemJob.java,org.nutz.dao.util.meta.SystemJob,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/util/meta/SystemJob.java,org.nutz.dao.util.meta.SystemJob,setId/1[int],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/util/meta/SystemJob.java,org.nutz.dao.util.meta.SystemJob,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/util/meta/SystemJob.java,org.nutz.dao.util.meta.SystemJob,setUserId/1[int],userId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/util/meta/SystemJob.java,org.nutz.dao.util.meta.SystemJob,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/util/meta/SystemJob.java,org.nutz.dao.util.meta.SystemJob,getUserId/0,userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/util/meta/SystemJob.java,org.nutz.dao.util.meta.SystemJob,getState/0,state,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/Nums.java,org.nutz.lang.Nums$Radix,"Radix/2[java.lang.String,int]",val,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/Nums.java,org.nutz.lang.Nums$Radix,"Radix/2[java.lang.String,int]",radix,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/normal/Resident.java,org.nutz.dao.test.normal.Resident,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/normal/Resident.java,org.nutz.dao.test.normal.Resident,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/normal/Resident.java,org.nutz.dao.test.normal.Resident,Resident/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/normal/Resident.java,org.nutz.dao.test.normal.Resident,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/normal/Resident.java,org.nutz.dao.test.normal.Resident,setId/1[int],id,3
