file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/ProtectedUtils.java,org.apache.curator.framework.imps.ProtectedUtils,isProtectedZNode/1[java.lang.String],znodeName,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/ProtectedUtils.java,org.apache.curator.framework.imps.ProtectedUtils,"toProtectedZNodePath/2[java.lang.String,java.lang.String]",path,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/ProtectedUtils.java,org.apache.curator.framework.imps.ProtectedUtils,"toProtectedZNodePath/2[java.lang.String,java.lang.String]",protectedId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/ProtectedUtils.java,org.apache.curator.framework.imps.ProtectedUtils,"toProtectedZNodePath/2[java.lang.String,java.lang.String]",pathAndNode,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/ProtectedUtils.java,org.apache.curator.framework.imps.ProtectedUtils,extractProtectedId/1[java.lang.String],znodeName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testShutdown/0,timing,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testShutdown/0,hadIllegalStateException,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testShutdown/0,client,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testShutdown/0,operationReadyLatch,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testRetries/0,elapsed,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testRetries/0,SLEEP,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testRetries/0,times,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testRetries/0,TIMES,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testRetries/0,timing,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testRetries/0,start,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testRetries/0,client,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testRetries/0,latch,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testBasic/0,timing,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testBasic/0,paths,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testBasic/0,client,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testBasic/0,callback,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testListenerConnectedAtStart/0,firstconnectionState,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testListenerConnectedAtStart/0,firstListenerState,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testListenerConnectedAtStart/0,connectedLatch,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testListenerConnectedAtStart/0,timing,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testListenerConnectedAtStart/0,listener,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testListenerConnectedAtStart/0,client,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testListenerConnectedAtStart/0,firstListenerAction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testCuratorCallbackOnError/0,curatorCallback,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testCuratorCallbackOnError/0,timing,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testCuratorCallbackOnError/0,client,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testCuratorCallbackOnError/0,latch,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testErrorListener/0,badAclProvider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testErrorListener/0,listener,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testErrorListener/0,client,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testErrorListener/0,aclProviderCalled,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkBackground.java,TestFrameworkBackground,testErrorListener/0,errorLatch,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/ServiceDiscoveryBuilder.java,org.apache.curator.x.discovery.ServiceDiscoveryBuilder,client/1[org.apache.curator.x.discovery.CuratorFramework],client,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/ServiceDiscoveryBuilder.java,org.apache.curator.x.discovery.ServiceDiscoveryBuilder,thisInstance/1[org.apache.curator.x.discovery.ServiceInstance<T>],thisInstance,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/ServiceDiscoveryBuilder.java,org.apache.curator.x.discovery.ServiceDiscoveryBuilder,basePath/1[java.lang.String],basePath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/ServiceDiscoveryBuilder.java,org.apache.curator.x.discovery.ServiceDiscoveryBuilder,serializer/1[org.apache.curator.x.discovery.details.InstanceSerializer<T>],serializer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/ServiceDiscoveryBuilder.java,org.apache.curator.x.discovery.ServiceDiscoveryBuilder,pathConstructor/1[org.apache.curator.x.discovery.DiscoveryPathConstructor],pathConstructor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/ServiceDiscoveryBuilder.java,org.apache.curator.x.discovery.ServiceDiscoveryBuilder,builder/1[java.lang.Class<T>],payloadClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/ServiceDiscoveryBuilder.java,org.apache.curator.x.discovery.ServiceDiscoveryBuilder,watchInstances/1[boolean],watchInstances,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/ServiceDiscoveryBuilder.java,org.apache.curator.x.discovery.ServiceDiscoveryBuilder,ServiceDiscoveryBuilder/1[java.lang.Class<T>],payloadClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,CuratorTransactionImpl/1[org.apache.curator.framework.imps.CuratorFrameworkImpl],client,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,create/0,asBridge,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"wrapResults/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,java.util.List<org.apache.curator.framework.imps.OpResult>,org.apache.curator.framework.imps.CuratorMultiTransactionRecord]",opResult,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"wrapResults/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,java.util.List<org.apache.curator.framework.imps.OpResult>,org.apache.curator.framework.imps.CuratorMultiTransactionRecord]",metadata,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"wrapResults/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,java.util.List<org.apache.curator.framework.imps.OpResult>,org.apache.curator.framework.imps.CuratorMultiTransactionRecord]",curatorResult,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"wrapResults/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,java.util.List<org.apache.curator.framework.imps.OpResult>,org.apache.curator.framework.imps.CuratorMultiTransactionRecord]",builder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"wrapResults/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,java.util.List<org.apache.curator.framework.imps.OpResult>,org.apache.curator.framework.imps.CuratorMultiTransactionRecord]",client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"wrapResults/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,java.util.List<org.apache.curator.framework.imps.OpResult>,org.apache.curator.framework.imps.CuratorMultiTransactionRecord]",i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"wrapResults/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,java.util.List<org.apache.curator.framework.imps.OpResult>,org.apache.curator.framework.imps.CuratorMultiTransactionRecord]",resultList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"wrapResults/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,java.util.List<org.apache.curator.framework.imps.OpResult>,org.apache.curator.framework.imps.CuratorMultiTransactionRecord]",transaction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"makeTransactionCheckBuilder/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,T,org.apache.curator.framework.imps.CuratorMultiTransactionRecord]",context,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"makeTransactionCheckBuilder/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,T,org.apache.curator.framework.imps.CuratorMultiTransactionRecord]",client,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"makeTransactionCheckBuilder/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,T,org.apache.curator.framework.imps.CuratorMultiTransactionRecord]",transaction,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,doOperation/0,code,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,doOperation/0,opResults,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,doOperation/0,firstResult,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,doOperation/0,error,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"makeCuratorResult/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.OpResult,org.apache.curator.framework.api.transaction.TypeAndPath]",opResult,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"makeCuratorResult/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.OpResult,org.apache.curator.framework.api.transaction.TypeAndPath]",metadata,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"makeCuratorResult/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.OpResult,org.apache.curator.framework.api.transaction.TypeAndPath]",setDataResult,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"makeCuratorResult/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.OpResult,org.apache.curator.framework.api.transaction.TypeAndPath]",errorResult,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"makeCuratorResult/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.OpResult,org.apache.curator.framework.api.transaction.TypeAndPath]",resultStat,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"makeCuratorResult/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.OpResult,org.apache.curator.framework.api.transaction.TypeAndPath]",client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"makeCuratorResult/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.OpResult,org.apache.curator.framework.api.transaction.TypeAndPath]",resultPath,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"makeCuratorResult/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.OpResult,org.apache.curator.framework.api.transaction.TypeAndPath]",createResult,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"makeCuratorResult/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.OpResult,org.apache.curator.framework.api.transaction.TypeAndPath]",error,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,setData/0,asBridge,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,commit/0,resultList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,check/0,asBridge,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,delete/0,asBridge,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/modeled/TestModeledFramework.java,org.apache.curator.x.async.modeled.TestModeledFramework$Anonymous1,getAclForPath/1[java.lang.String],path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/api/CreateBuilder2.java,org.apache.curator.framework.api.CreateBuilder2,withTtl/1[long],ttl,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestExistsBuilder.java,org.apache.curator.framework.imps.TestExistsBuilder,testExistsWithParentsWithAclApplyToParentsInBackground/0,path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestExistsBuilder.java,org.apache.curator.framework.imps.TestExistsBuilder,testExistsWithParentsWithAclApplyToParentsInBackground/0,actual_bar,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestExistsBuilder.java,org.apache.curator.framework.imps.TestExistsBuilder,testExistsWithParentsWithAclApplyToParentsInBackground/0,client,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestExistsBuilder.java,org.apache.curator.framework.imps.TestExistsBuilder,testExistsWithParentsWithAclApplyToParentsInBackground/0,callback,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestExistsBuilder.java,org.apache.curator.framework.imps.TestExistsBuilder,testExistsWithParentsWithAclApplyToParentsInBackground/0,latch,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestExistsBuilder.java,org.apache.curator.framework.imps.TestExistsBuilder,testExistsWithParentsWithAclApplyToParentsInBackground/0,acl,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestExistsBuilder.java,org.apache.curator.framework.imps.TestExistsBuilder,testExistsWithParentsWithAclApplyToParentsInBackground/0,actual_bar_foo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestExistsBuilder.java,org.apache.curator.framework.imps.TestExistsBuilder,createClient/1[org.apache.curator.framework.api.ACLProvider],aclProvider,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestExistsBuilder.java,org.apache.curator.framework.imps.TestExistsBuilder,testExistsWithParentsWithAclApplyToParents/0,path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestExistsBuilder.java,org.apache.curator.framework.imps.TestExistsBuilder,testExistsWithParentsWithAclApplyToParents/0,actual_bar,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestExistsBuilder.java,org.apache.curator.framework.imps.TestExistsBuilder,testExistsWithParentsWithAclApplyToParents/0,client,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestExistsBuilder.java,org.apache.curator.framework.imps.TestExistsBuilder,testExistsWithParentsWithAclApplyToParents/0,acl,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestExistsBuilder.java,org.apache.curator.framework.imps.TestExistsBuilder,testExistsWithParentsWithAclApplyToParents/0,actual_bar_foo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/queue/TestDistributedIdQueue.java,org.apache.curator.framework.recipes.queue.TestDistributedIdQueue$Anonymous1,consumeMessage/1[org.apache.curator.framework.recipes.queue.TestQueueItem],message,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/queue/TestDistributedIdQueue.java,org.apache.curator.framework.recipes.queue.TestDistributedIdQueue$Anonymous1,"stateChanged/2[org.apache.curator.framework.recipes.queue.CuratorFramework,org.apache.curator.framework.recipes.queue.ConnectionState]",client,0
