file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ensemble/fixed/FixedEnsembleProvider.java,org.apache.curator.ensemble.fixed.FixedEnsembleProvider,start/0,false,59,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ensemble/fixed/FixedEnsembleProvider.java,org.apache.curator.ensemble.fixed.FixedEnsembleProvider,getConnectionString/0,false,74,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ensemble/fixed/FixedEnsembleProvider.java,org.apache.curator.ensemble.fixed.FixedEnsembleProvider,FixedEnsembleProvider/1[java.lang.String],true,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ensemble/fixed/FixedEnsembleProvider.java,org.apache.curator.ensemble.fixed.FixedEnsembleProvider,close/0,false,64,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ensemble/fixed/FixedEnsembleProvider.java,org.apache.curator.ensemble.fixed.FixedEnsembleProvider,setConnectionString/1[java.lang.String],false,69,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ensemble/fixed/FixedEnsembleProvider.java,org.apache.curator.ensemble.fixed.FixedEnsembleProvider,"FixedEnsembleProvider/2[java.lang.String,boolean]",true,51,0,1,1,0,1,3,5,0,0,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ensemble/fixed/FixedEnsembleProvider.java,org.apache.curator.ensemble.fixed.FixedEnsembleProvider,updateServerListEnabled/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-examples/src/main/java/discovery/ExampleServer.java,discovery.ExampleServer,close/0,false,74,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-examples/src/main/java/discovery/ExampleServer.java,discovery.ExampleServer,getThisInstance/0,false,65,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-examples/src/main/java/discovery/ExampleServer.java,discovery.ExampleServer,"ExampleServer/4[org.apache.curator.framework.CuratorFramework,java.lang.String,java.lang.String,java.lang.String]",true,42,4,2,1,1,1,12,6,0,2,4,12,0,0,0,0,0,1,1,1,4,1,0,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-examples/src/main/java/discovery/ExampleServer.java,discovery.ExampleServer,start/0,false,69,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,start/0,false,97,2,3,1,2,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,removeParentWatcher/1[org.apache.curator.Watcher],false,126,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,checkNewConnectionString/0,false,179,2,3,1,2,2,2,6,0,1,0,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,7,34,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,reset/0,false,168,1,6,4,2,1,6,8,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,32,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,getInstanceIndex/0,false,130,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,"ConnectionState/6[org.apache.curator.utils.ZookeeperFactory,org.apache.curator.ensemble.EnsembleProvider,int,org.apache.curator.Watcher,java.util.concurrent.atomic.AtomicReference<org.apache.curator.TracerDriver>,boolean]",true,64,5,2,1,1,2,1,8,0,0,6,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,queueBackgroundException/1[java.lang.Exception],false,287,0,2,2,0,2,3,6,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,22,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,getEnsembleProvider/0,false,164,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,getZooKeeper/0,false,74,6,5,1,4,4,7,15,1,2,0,7,1,3,0,1,0,0,1,0,2,0,1,0,0,0,15,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,handleExpiredSession/0,false,274,2,4,1,3,2,7,11,0,0,0,7,3,1,0,0,1,0,2,0,0,0,1,0,0,0,12,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,getSessionId/0,false,190,2,6,5,1,3,2,12,1,2,0,2,0,0,0,1,1,0,0,1,3,0,2,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,close/1[int],false,108,2,4,2,2,2,5,14,0,0,1,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,addParentWatcher/1[org.apache.curator.Watcher],false,122,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,getLastNegotiatedSessionTimeoutMs/0,false,134,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,close/0,false,104,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,handleNewConnectionString/1[java.lang.String],false,252,5,8,2,6,4,12,23,0,1,1,12,3,1,0,1,1,0,3,0,1,1,3,0,0,0,25,2,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,process/1[org.apache.curator.WatchedEvent],false,139,4,3,0,3,6,14,22,0,3,1,14,2,4,1,2,0,0,3,0,4,2,3,0,0,0,30,1,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,"checkState/2[Event.KeeperState,boolean]",false,203,4,5,1,4,10,8,45,1,3,2,8,3,3,0,2,0,0,1,0,8,0,2,0,0,0,18,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/ConnectionState.java,org.apache.curator.ConnectionState,isConnected/0,false,93,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/test/java/org/apache/curator/x/discovery/server/jetty_jersey/TestMapsWithJersey.java,org.apache.curator.x.discovery.server.jetty_jersey.TestMapsWithJersey$Anonymous2,getSingletons/0,false,123,0,0,0,0,1,2,8,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/test/java/org/apache/curator/x/discovery/server/jetty_jersey/TestMapsWithJersey.java,org.apache.curator.x.discovery.server.jetty_jersey.TestMapsWithJersey$Anonymous1,getClasses/0,false,74,1,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/test/java/org/apache/curator/x/discovery/server/jetty_jersey/TestMapsWithJersey.java,org.apache.curator.x.discovery.server.jetty_jersey.TestMapsWithJersey$Anonymous1,getSingletons/0,false,81,0,0,0,0,1,2,8,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionImpl.java,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,inBackground/1[org.apache.curator.framework.api.BackgroundCallback],false,78,4,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionImpl.java,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,forOperations/1[java.util.List<org.apache.curator.framework.api.transaction.CuratorOp>],false,115,14,19,2,17,8,25,29,2,6,1,25,1,1,1,5,0,4,2,0,7,0,2,0,0,0,28,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionImpl.java,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,inBackground/0,false,66,3,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionImpl.java,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,forOperations/1[org.apache.curator.framework.api.transaction.CuratorOp[]],false,109,3,1,0,1,2,3,4,1,1,1,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionImpl.java,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,getBackgroundEventType/0,false,155,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionImpl.java,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,"inBackground/3[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object,java.util.concurrent.Executor]",false,97,4,1,0,1,1,0,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionImpl.java,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,"inBackground/2[org.apache.curator.framework.api.BackgroundCallback,java.util.concurrent.Executor]",false,90,4,1,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionImpl.java,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,withUnhandledErrorListener/1[org.apache.curator.framework.api.UnhandledErrorListener],false,103,4,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionImpl.java,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,forOperationsInForeground/1[org.apache.curator.framework.imps.CuratorMultiTransactionRecord],false,194,6,4,1,3,1,5,11,1,2,1,5,0,0,0,0,0,0,1,0,2,0,0,1,0,0,16,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionImpl.java,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,"inBackground/2[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object]",false,84,4,1,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionImpl.java,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,inBackground/1[java.lang.Object],false,72,3,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionImpl.java,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,"CuratorMultiTransactionImpl/2[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.Backgrounding]",true,60,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionImpl.java,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,performBackgroundOperation/1[org.apache.curator.framework.imps.OperationAndData<org.apache.curator.framework.imps.CuratorMultiTransactionRecord>],false,161,6,5,0,5,2,7,18,0,2,1,7,0,0,0,0,1,0,1,0,2,0,1,1,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionImpl.java,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,CuratorMultiTransactionImpl/1[org.apache.curator.framework.imps.CuratorFrameworkImpl],true,56,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestTempFramework.java,org.apache.curator.framework.imps.TestTempFramework,testInactivity/0,false,56,9,10,0,10,1,19,21,0,3,0,19,0,0,0,0,1,0,2,6,3,0,1,1,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestTempFramework.java,org.apache.curator.framework.imps.TestTempFramework,testBasic/0,false,36,11,9,0,9,1,15,11,0,2,0,15,0,0,0,0,1,0,4,1,2,0,1,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/api/ACLProvider.java,org.apache.curator.framework.api.ACLProvider,getAclForPath/1[java.lang.String],false,35,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/api/ACLProvider.java,org.apache.curator.framework.api.ACLProvider,getDefaultAcl/0,false,28,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/strategies/RoundRobinStrategy.java,org.apache.curator.x.discovery.strategies.RoundRobinStrategy,getInstance/1[org.apache.curator.x.discovery.details.InstanceProvider<T>],false,35,3,1,0,1,2,5,8,2,2,1,5,0,0,0,1,0,0,0,1,2,1,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/test/java/org/apache/curator/x/discovery/server/jetty_jersey/ServiceDetailsDiscoveryContext.java,org.apache.curator.x.discovery.server.jetty_jersey.ServiceDetailsDiscoveryContext,"ServiceDetailsDiscoveryContext/3[org.apache.curator.x.discovery.ServiceDiscovery<org.apache.curator.x.discovery.server.jetty_jersey.ServiceDetails>,org.apache.curator.x.discovery.ProviderStrategy<org.apache.curator.x.discovery.server.jetty_jersey.ServiceDetails>,int]",true,38,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/framework/imps/TestAddWatch.java,org.apache.curator.framework.imps.TestAddWatch,testPersistentRecursiveDefaultWatch/0,false,64,12,9,0,9,1,18,24,1,10,0,18,0,0,0,0,1,0,6,2,5,0,2,0,0,2,31,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/framework/imps/TestAddWatch.java,org.apache.curator.framework.imps.TestAddWatch,testPersistentRecursiveWatch/0,false,37,9,8,0,8,1,16,16,0,5,0,16,0,0,0,0,1,0,6,2,4,0,1,0,0,1,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestWatchesBuilder.java,org.apache.curator.framework.imps.TestWatchesBuilder$BooleanWatcher,"BooleanWatcher/3[java.lang.String,java.util.concurrent.atomic.AtomicBoolean,org.apache.curator.framework.imps.EventType]",true,713,1,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestWatchesBuilder.java,org.apache.curator.framework.imps.TestWatchesBuilder$BooleanWatcher,process/1[org.apache.curator.framework.imps.WatchedEvent],false,720,1,0,0,0,5,4,8,1,0,1,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/BackgroundSyncImpl.java,org.apache.curator.framework.imps.BackgroundSyncImpl,"BackgroundSyncImpl/2[org.apache.curator.framework.imps.CuratorFrameworkImpl,java.lang.Object]",true,30,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/BackgroundSyncImpl.java,org.apache.curator.framework.imps.BackgroundSyncImpl,getBackgroundEventType/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/BackgroundSyncImpl.java,org.apache.curator.framework.imps.BackgroundSyncImpl,performBackgroundOperation/1[org.apache.curator.framework.imps.OperationAndData<java.lang.String>],false,41,4,3,0,3,1,5,12,0,2,1,5,0,0,0,0,0,0,1,0,2,0,0,1,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/state/TestCircuitBreakingConnectionStateListener.java,org.apache.curator.framework.state.TestCircuitBreakingConnectionStateListener,testRetryOnce/0,false,147,5,4,0,4,1,7,13,0,3,0,7,0,0,0,0,0,0,0,0,3,0,1,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/state/TestCircuitBreakingConnectionStateListener.java,org.apache.curator.framework.state.TestCircuitBreakingConnectionStateListener,testBasic/0,false,79,4,4,0,4,1,7,24,0,3,0,7,0,0,0,0,0,0,0,1,4,0,1,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/state/TestCircuitBreakingConnectionStateListener.java,org.apache.curator.framework.state.TestCircuitBreakingConnectionStateListener,tearDown/0,false,74,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/state/TestCircuitBreakingConnectionStateListener.java,org.apache.curator.framework.state.TestCircuitBreakingConnectionStateListener,testSuspendedToLostRatcheting/0,false,165,5,4,0,4,1,7,52,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/state/TestCircuitBreakingConnectionStateListener.java,org.apache.curator.framework.state.TestCircuitBreakingConnectionStateListener,setup/0,false,69,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/state/TestCircuitBreakingConnectionStateListener.java,org.apache.curator.framework.state.TestCircuitBreakingConnectionStateListener,testRetryNever/0,false,132,4,4,0,4,1,5,11,0,6,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/state/TestCircuitBreakingConnectionStateListener.java,org.apache.curator.framework.state.TestCircuitBreakingConnectionStateListener,testResetsAfterReconnect/0,false,113,4,4,0,4,1,5,13,0,3,0,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/locks/InterProcessReadWriteLock.java,org.apache.curator.framework.recipes.locks.InterProcessReadWriteLock$InternalInterProcessMutex$Anonymous1,apply/1[java.lang.String],false,93,0,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
