file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/mail/src/main/java/org/exist/xquery/modules/mail/MailStoreFunctions.java,org.exist.xquery.modules.mail.MailStoreFunctions,class,15,17,2,15,13,2,0,15,6,1.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,2,1,0,1,0,2,0,4,59,4,0,3,2,11,22,6,9,1,8,2,0,0,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/indexing/IndexWorker.java,org.exist.indexing.IndexWorker,interface,17,30,13,17,16,1,0,0,120,1.0,0.0,0.0,16,0,3,0,0,13,16,0,0,0,1,1,1,0,0,0,1,0,0,19,0,0,0,0,0,1,0,1,0,1,0,0,0,0,307,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/debuggee/src/main/java/org/exist/debuggee/dbgp/packets/ContextGet.java,org.exist.debuggee.dbgp.packets.ContextGet,class,8,12,4,8,19,2,0,15,0,0.5416667,0.71428573,0.71428573,8,0,5,1,2,0,7,0,0,0,3,0,0,3,0,0,0,0,3,51,4,1,4,0,0,15,0,15,4,7,3,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/webdav/src/main/java/org/exist/webdav/MiltonCollection.java,org.exist.webdav.MiltonCollection,class,27,30,3,27,51,2,0,48,121,0.5,0.16374269,0.16374269,22,0,19,3,0,0,19,0,0,0,1,0,0,1,0,0,0,0,1,217,16,5,3,5,2,45,0,27,4,20,2,0,0,0,155,1,19
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/dom/persistent/NodeSetHelper.java,org.exist.dom.persistent.NodeSetHelper,class,19,22,3,19,152,1,0,48,120,0.0,0.0,0.0,16,15,14,2,0,0,14,0,2,0,0,0,0,0,0,0,0,0,5,554,27,23,53,0,5,4,12,106,0,58,7,0,0,0,151,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/indexing/AbstractStreamListener.java,org.exist.indexing.AbstractStreamListener,class,8,15,7,8,18,1,6,9,0,0.5,1.0,1.0,10,0,10,0,0,0,10,0,0,0,2,1,0,1,1,0,1,0,0,50,1,0,8,0,0,0,0,3,0,2,1,0,0,0,56,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/debuggee/src/main/java/org/exist/debugger/model/BreakpointImpl.java,org.exist.debugger.model.BreakpointImpl,class,4,9,5,4,30,1,0,8,302,0.89835167,0.09116809,0.6011396,28,0,27,1,0,0,27,0,0,0,13,0,0,13,0,0,0,0,4,105,17,0,1,0,0,25,6,19,2,13,1,0,0,0,98,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/management/impl/SystemInfoMXBean.java,org.exist.management.impl.SystemInfoMXBean,interface,1,2,1,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-ant/src/main/java/org/exist/ant/ChownTask.java,org.exist.ant.ChownTask,class,4,5,1,4,9,4,0,6,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,39,0,0,3,1,4,2,0,9,1,6,2,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/xslfo/src/main/java/org/exist/xquery/modules/xslfo/ApacheFopProcessorAdapter.java,org.exist.xquery.modules.xslfo.ApacheFopProcessorAdapter$FopAvalonConfigurationAdapter,innerclass,6,6,0,6,29,1,0,14,0,0.0,1.0,1.0,20,0,20,0,0,0,20,0,0,0,1,0,0,1,0,0,1,0,1,105,21,1,2,6,0,1,1,6,0,5,1,0,0,0,59,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/http/RESTServer.java,org.exist.http.RESTServer,class,76,78,2,76,329,2,0,256,308,0.8965517,0.1978022,0.30769232,29,1,8,17,4,0,14,0,0,0,15,6,2,11,2,0,13,0,47,1467,29,14,148,48,37,285,41,335,60,232,10,0,2,2,477,1,21
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/Materializable.java,org.exist.xquery.Materializable,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/serializers/AbstractChainOfReceivers.java,org.exist.storage.serializers.AbstractChainOfReceivers,class,9,10,1,9,36,1,0,17,0,0.5,0.72105265,0.80526316,20,0,19,0,1,0,20,0,0,0,2,0,0,0,2,0,0,0,0,101,3,1,16,0,1,1,0,7,0,4,1,0,0,0,90,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/value/AnyURITest.java,org.exist.xquery.value.AnyURITest,class,3,3,0,3,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,8,0,10,0,10,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/debuggee/src/main/java/org/exist/debugger/xquery/Stop.java,org.exist.debugger.xquery.Stop,class,13,14,1,13,4,2,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,19,2,0,1,1,0,6,1,4,0,4,2,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/value/LongTest.java,org.exist.xquery.value.LongTest,class,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xmlrpc/QueryResult.java,org.exist.xmlrpc.QueryResult,class,6,9,3,6,11,2,0,4,3,0.67857146,0.42857143,0.42857143,7,0,6,0,1,0,7,0,0,0,4,1,0,1,3,0,1,0,0,39,3,0,2,1,1,1,1,7,0,4,3,0,0,0,49,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/debuggee/src/main/java/org/exist/debugger/xquery/StepInto.java,org.exist.debugger.xquery.StepInto,class,13,14,1,13,4,2,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,19,2,0,1,1,0,6,1,4,0,4,2,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/security/management/GroupsManagement.java,org.exist.security.management.GroupsManagement,interface,2,6,4,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/persistentlogin/src/main/java/org/exist/xquery/modules/persistentlogin/PersistentLoginFunctions.java,org.exist.xquery.modules.persistentlogin.PersistentLoginFunctions,class,16,18,2,16,20,2,0,24,19,0.85714287,0.0,0.0,7,0,3,4,0,0,3,0,0,0,2,1,1,1,0,0,1,0,3,104,11,0,4,3,0,33,19,22,2,14,3,0,0,0,108,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/spatial/src/main/java/org/exist/indexing/spatial/SpatialIndexException.java,org.exist.indexing.spatial.SpatialIndexException,class,0,1,1,0,2,3,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/crypto/digest/MD4StreamableDigest.java,org.exist.util.crypto.digest.MD4StreamableDigest,class,7,8,1,7,6,1,0,6,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,23,3,0,0,0,0,0,1,2,0,2,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/functions/request/GetHeaderTest.java,org.exist.xquery.functions.request.GetHeaderTest,class,6,7,1,6,5,2,0,16,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,28,0,0,1,1,0,12,0,7,3,6,1,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/validation/DatabaseCollectionTest.java,org.exist.validation.DatabaseCollectionTest,class,9,9,0,9,3,1,0,10,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,3,1,2,0,0,3,0,0,29,0,0,0,0,0,5,0,14,4,11,0,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/management/impl/BinaryInputStreamCacheInfo.java,org.exist.management.impl.BinaryInputStreamCacheInfo,class,2,4,2,2,5,1,0,3,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,0,0,0,0,0,4,0,4,0,0,1,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/FnFormatIntegers.java,org.exist.xquery.functions.fn.FnFormatIntegers,class,9,10,1,9,5,2,0,14,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,3,0,1,4,0,2,23,2,0,1,0,0,9,8,8,0,8,1,0,0,0,80,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/util/io/MemoryContentsInputStreamTest.java,org.exist.util.io.MemoryContentsInputStreamTest,class,7,8,1,7,7,1,0,15,0,0.14285715,0.71428573,0.71428573,7,1,6,0,0,1,7,0,0,0,2,0,0,2,0,0,0,0,3,73,1,0,0,0,0,0,51,4,1,4,0,1,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/serializer/EXISerializer.java,org.exist.util.serializer.EXISerializer,class,15,16,1,15,27,1,0,21,118,0.7,0.30333334,0.30333334,25,0,24,0,0,1,25,0,0,0,2,1,0,1,0,1,1,0,0,85,1,1,1,0,0,1,2,13,0,10,2,0,0,0,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/FixedByteArray.java,org.exist.util.FixedByteArray,class,2,2,0,2,14,1,0,3,13,0.47619048,0.42857143,0.4945055,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,2,48,2,0,0,0,0,4,1,3,2,3,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/lock/EnsureLockingAspect.java,org.exist.storage.lock.EnsureLockingAspect$EnsureLockDetail,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/indexing/QNamedKeysIndex.java,org.exist.indexing.QNamedKeysIndex,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/map/MapFunction.java,org.exist.xquery.functions.map.MapFunction$MergeDuplicates,enum,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,1,0,0,0,0,0,0,0,0,2,0,0,0,16,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/ValueComparison.java,org.exist.xquery.ValueComparison,class,16,17,1,16,37,5,0,24,21,0.0,0.0,0.0,7,1,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,120,5,3,17,0,1,12,4,30,1,16,4,0,0,0,93,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/session/GetLastAccessedTime.java,org.exist.xquery.functions.session.GetLastAccessedTime,class,10,11,1,10,3,3,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,13,2,0,0,0,0,7,2,2,1,2,1,0,0,1,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/statistics/DataGuide.java,org.exist.storage.statistics.DataGuide,class,7,12,5,7,13,2,0,23,0,0.5,0.7777778,0.7777778,9,0,8,0,1,0,9,0,0,0,2,1,0,2,0,0,1,0,2,97,7,2,2,0,0,0,3,12,2,11,2,0,1,0,136,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/persistentlogin/src/main/java/org/exist/xquery/modules/persistentlogin/PersistentLogin.java,org.exist.xquery.modules.persistentlogin.PersistentLogin,class,8,11,3,8,11,1,0,14,0,0.6734694,0.3,0.3,7,1,5,2,0,0,5,0,0,0,7,5,3,4,0,0,5,0,2,118,7,0,1,0,0,8,9,16,1,16,2,0,1,0,174,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/index/CollectionStore.java,org.exist.storage.index.CollectionStore,class,6,9,3,6,14,6,0,16,41,0.93636364,0.044444446,0.044444446,10,2,8,0,2,0,10,0,0,0,11,9,9,2,0,0,11,0,2,125,6,0,3,0,0,9,8,20,2,16,1,0,2,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/security/LocalSecurityManagerRoundtripTest.java,org.exist.security.LocalSecurityManagerRoundtripTest,class,5,5,0,5,3,2,0,2,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,1,0,0,0,1,0,1,1,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-ant/src/main/java/org/exist/ant/RemoveGroupTask.java,org.exist.ant.RemoveGroupTask,class,3,4,1,3,6,4,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,31,0,0,2,1,2,5,0,4,3,3,2,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/ConversionsTest.java,org.exist.xquery.ConversionsTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,7,2,4,2,4,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/ValueIndexTest.java,org.exist.xquery.ValueIndexTest,class,14,16,2,14,23,1,1,27,0,0.65546227,0.7,0.875,17,0,13,1,3,0,16,0,0,0,7,2,1,4,2,0,2,0,1,220,3,5,1,0,0,230,93,54,21,49,1,0,0,0,137,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/lucene/src/main/java/org/exist/indexing/lucene/TermInPhrase.java,org.exist.indexing.lucene.TermInPhrase,class,2,3,1,2,3,1,0,2,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,1,1,0,2,0,2,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/system/FnExport.java,org.exist.xquery.functions.system.FnExport,class,16,18,2,16,9,2,0,22,1,0.8888889,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,9,2,0,7,0,9,0,0,97,2,0,1,2,1,17,5,18,3,15,2,0,1,0,91,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xmlrpc/ACEAiderSerializer.java,org.exist.xmlrpc.ACEAiderSerializer,class,8,10,2,8,5,2,0,13,4,0.625,0.0,0.0,4,0,1,2,0,1,2,0,0,0,4,2,0,2,0,2,4,0,0,33,0,0,1,0,0,9,0,6,1,6,1,0,0,0,43,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/EXistInputSource.java,org.exist.util.EXistInputSource,class,3,11,8,3,7,2,7,1,9,0.5,0.2,0.2,6,0,4,0,2,0,6,2,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,1,0,3,0,1,1,0,0,0,61,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/debugger/model/Location.java,org.exist.debugger.model.Location,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/test/XmlStringDiffMatcher.java,org.exist.test.XmlStringDiffMatcher,class,5,6,1,5,11,2,0,11,0,0.42857143,0.6,0.6,7,3,5,2,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,47,7,0,1,0,1,4,0,7,1,5,1,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/security/XmldbApiSecurityTest.java,org.exist.security.XmldbApiSecurityTest,class,22,23,1,22,64,2,0,37,118,0.90625,0.0,0.0,16,1,1,1,14,0,15,0,1,0,4,2,3,1,0,0,2,0,2,340,3,0,18,29,0,14,3,59,17,46,3,0,0,0,82,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/launcher/Launcher.java,org.exist.launcher.Launcher$LogActionListener,innerclass,3,3,0,3,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,1,0,0,1,0,4,0,3,2,3,2,0,0,0,24,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/range/src/main/java/org/exist/indexing/range/conversion/DateConverter.java,org.exist.indexing.range.conversion.DateConverter,class,7,8,1,7,6,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,1,1,0,2,0,8,35,2,0,0,2,1,5,7,10,1,8,4,0,0,0,53,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/value/DecimalValue.java,org.exist.xquery.value.DecimalValue,class,16,29,13,16,117,4,0,77,128,0.9125,0.39260313,0.39260313,40,3,37,2,1,0,38,0,0,0,10,9,2,6,1,1,8,0,27,382,70,3,44,3,19,18,41,55,7,43,4,0,0,4,170,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/FunRemove.java,org.exist.xquery.functions.fn.FunRemove,class,14,16,2,14,13,3,0,18,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,52,2,1,3,0,2,17,4,9,1,5,5,0,0,0,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/storage/journal/AbstractJournalTest.java,org.exist.storage.journal.AbstractJournalTest$ExpectedCollectionCreateDoc,innerclass,4,4,0,4,6,3,0,8,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,26,3,0,2,1,0,6,0,5,1,5,1,0,0,0,50,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/parser/XQueryAST.java,org.exist.xquery.parser.XQueryAST,class,4,14,10,4,13,2,1,9,62,0.8333333,0.030303031,0.030303031,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,45,3,0,0,0,0,0,2,4,0,2,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/serializer/json/JSONNode.java,org.exist.util.serializer.json.JSONNode$SerializationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/security/AbstractSubject.java,org.exist.security.AbstractSubject,class,13,16,3,13,41,1,2,41,0,0.5125,0.81153846,0.9012821,40,0,40,0,0,0,40,0,0,0,2,0,0,0,2,0,2,0,3,123,27,0,0,0,0,0,0,2,0,3,0,0,0,1,70,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/debuggee/src/main/java/org/exist/debugger/xquery/Module.java,org.exist.debugger.xquery.Module,class,15,15,0,15,5,3,0,0,10,0.8333333,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,6,3,3,0,0,5,0,0,28,4,0,0,0,0,6,11,6,0,6,0,0,1,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/serializers/XIncludeFilter.java,org.exist.storage.serializers.XIncludeFilter,class,36,38,2,36,122,1,0,128,25,0.8179013,0.52,0.77,27,0,23,2,2,0,25,0,0,0,12,5,0,12,0,0,6,0,11,438,13,7,51,9,9,34,15,112,15,66,6,0,1,1,234,1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/FunRound.java,org.exist.xquery.functions.fn.FunRound,class,6,7,1,6,4,3,0,3,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,1,0,4,4,1,3,0,0,4,0,2,20,3,0,0,0,0,29,0,4,1,4,1,0,0,0,132,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/AbstractPragma.java,org.exist.xquery.AbstractPragma,class,10,16,6,10,14,1,5,10,33,0.6969697,0.2,0.38181818,11,0,10,0,1,0,11,0,0,0,3,0,0,3,0,0,3,0,0,46,5,0,2,0,0,3,0,4,1,4,1,0,0,0,42,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/NamespaceUpdateTest.java,org.exist.xquery.NamespaceUpdateTest,class,10,10,0,10,3,1,0,14,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,27,0,0,0,0,0,18,2,11,3,9,0,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/NativeBroker.java,org.exist.storage.NativeBroker$NodeProcessor$Anonymous21,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/NativeValueIndex.java,org.exist.storage.NativeValueIndex$MatcherCallback,innerclass,6,6,0,6,4,2,0,7,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,23,1,0,1,0,0,0,1,4,4,3,1,0,0,0,23,18,0
