file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/expressions/TupleAddressExpression.java,org.voltdb.expressions.TupleAddressExpression,class,4,6,2,4,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/compat/src/com/sleepycat/collections/test/CollectionTest.java,com.sleepycat.collections.test.CollectionTest$Anonymous1,anonymous,1,1,0,1,3,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,0,0,11,5,0,4,2,0,0,0,22,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/compat/src/com/sleepycat/persist/test/BindingTest.java,com.sleepycat.persist.test.BindingTest$MyEnumCSM$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/compat/src/com/sleepycat/persist/test/BindingTest.java,com.sleepycat.persist.test.BindingTest$MyEnumCSM$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/java/src/db/BtRecExample.java,db.BtRecExample$StringEntry,innerclass,3,3,0,3,4,2,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,9,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/protobuf/java/src/main/java/com/google/protobuf/TextFormat.java,com.google.protobuf.TextFormat$TextGenerator,innerclass,1,1,0,1,10,1,0,8,0,0.53333336,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,40,1,1,3,0,0,2,7,10,5,7,2,0,0,0,63,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/asm/Frame.java,com.sleepycat.asm.Frame,class,6,9,3,6,316,1,0,23,25,0.8116884,0.5,0.5,14,2,0,11,0,3,4,0,0,0,33,25,0,7,0,26,25,0,15,803,22,9,70,0,40,11,117,164,44,78,5,0,0,0,278,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/handlers/TransactionPrefetchHandler.java,edu.brown.hstore.handlers.TransactionPrefetchHandler,class,22,25,3,22,13,2,0,33,13,0.7916667,0.04761905,0.04761905,6,0,5,0,1,0,7,0,0,0,4,3,0,4,0,0,4,0,5,56,1,1,2,1,1,5,1,17,1,16,3,0,0,0,77,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/org/voltdb/regressionsuites/aggregates/Insert.java,org.voltdb.regressionsuites.aggregates.Insert,class,4,5,1,4,5,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,21,1,0,0,0,0,8,0,4,0,4,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/sql/jdbc/SQLite/BusyHandler.java,SQLite.BusyHandler,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/VoltType.java,org.voltdb.VoltType$NullStringSigil,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/designer/partitioners/TestHeuristicPartitioner.java,edu.brown.designer.partitioners.TestHeuristicPartitioner$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,2,0,0,1,0,1,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/designer/partitioners/TestHeuristicPartitioner.java,edu.brown.designer.partitioners.TestHeuristicPartitioner$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/statistics/TestFastIntHistogram.java,edu.brown.statistics.TestFastIntHistogram,class,5,5,0,5,48,3,0,40,0,0.5538461,0.7784615,0.7784615,26,0,25,0,1,0,26,0,0,0,5,2,0,5,0,0,2,0,3,243,0,19,1,0,1,2,35,57,3,54,2,0,0,0,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/catalog/ConnectorTableInfo.java,org.voltdb.catalog.ConnectorTableInfo,class,4,7,3,4,7,2,0,5,3,0.33333334,0.4,0.4,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,0,0,0,32,3,0,1,0,1,7,0,5,0,4,1,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/hstore/BatchPlannerConflictProc.java,edu.brown.hstore.BatchPlannerConflictProc,class,3,5,2,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,2,0,2,0,2,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/txns/PrefetchState.java,edu.brown.hstore.txns.PrefetchState,class,8,10,2,8,6,1,0,2,8,0.76,0.1,0.1,5,0,5,0,0,0,5,0,0,0,5,0,0,0,5,0,2,0,0,23,2,0,1,0,2,0,0,8,0,5,0,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/org/voltdb/benchmark/dedupe/ClientMover.java,org.voltdb.benchmark.dedupe.ClientMover,class,3,3,0,3,23,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,153,0,6,3,6,6,32,30,46,13,38,6,0,0,0,96,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/tpce/generators/MEESUTInterface.java,edu.brown.benchmark.tpce.generators.MEESUTInterface,class,2,6,4,2,2,1,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/hstore/TestBatchPlannerUtil.java,edu.brown.hstore.TestBatchPlannerUtil,class,23,23,0,23,25,2,0,42,0,0.54285717,0.95238096,1.0,7,0,6,0,1,0,7,0,0,0,15,13,0,15,0,0,6,0,3,144,0,12,6,0,7,4,31,65,7,57,5,0,0,0,107,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/callbacks/AbstractTransactionCallback.java,edu.brown.hstore.callbacks.AbstractTransactionCallback,class,15,19,4,15,29,2,0,30,18,0.76388884,0.30769232,0.35897437,12,0,4,0,8,0,13,2,5,0,6,3,0,5,1,0,3,0,7,82,5,0,10,0,15,9,1,15,2,9,2,0,0,0,118,1025,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/util/ZaurusTextField.java,org.hsqldb.util.ZaurusTextField,class,1,2,1,1,11,4,0,5,24,0.5555556,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,37,2,0,0,0,0,1,3,2,0,1,1,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/BatchPlanner.java,edu.brown.hstore.BatchPlanner,class,36,49,13,36,156,2,0,98,23,0.82900435,0.31428573,0.74285716,14,1,11,0,3,0,15,0,0,1,33,7,0,30,3,0,26,0,28,661,9,22,63,1,33,84,26,161,22,96,7,1,4,0,266,1,32
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/org/voltdb/regressionsuites/TestMarkovSpecExecSuite.java,org.voltdb.regressionsuites.TestMarkovSpecExecSuite,class,27,28,1,27,19,3,0,58,9,0.6666666,0.2,0.2,6,1,6,0,0,0,6,0,0,0,4,4,0,4,0,0,4,0,12,202,1,7,4,0,8,35,39,74,17,56,3,1,0,0,142,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/auctionmark/procedures/NewCommentResponse.java,edu.brown.benchmark.auctionmark.procedures.NewCommentResponse,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,10,1,0,0,0,1,11,2,3,2,3,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/org/voltdb/benchmark/overhead/BulkOverheadClient.java,org.voltdb.benchmark.overhead.BulkOverheadClient$MeasureOverheadCallback,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/util/TransactionCounter.java,edu.brown.hstore.util.TransactionCounter,enum,6,13,7,6,48,1,0,28,2,0.61538464,0.23076923,0.23076923,13,4,12,1,0,0,13,0,0,0,3,1,0,2,1,0,3,0,5,138,12,6,2,0,12,3,4,17,3,11,2,0,0,0,131,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/statistics/TableStatistics.java,edu.brown.statistics.TableStatistics,class,19,34,15,19,46,2,0,55,34,0.7692308,0.24175824,0.30769232,13,0,13,0,0,0,14,0,0,0,12,1,9,1,2,0,4,0,10,166,7,7,12,1,6,3,10,47,5,29,6,0,1,0,104,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/net/ByteBufferFifoTest.java,edu.brown.net.ByteBufferFifoTest,class,3,3,0,3,5,1,0,14,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,1,0,0,0,13,7,0,7,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/wikipedia/data/TextHistograms.java,edu.brown.benchmark.wikipedia.data.TextHistograms,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1007,0,0,0,0,0,0,0,1,0,1,0,1,0,0,17,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/api/results/MemoryStatsPrinter.java,edu.brown.api.results.MemoryStatsPrinter$Anonymous1,anonymous,6,6,0,6,8,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,37,1,4,2,0,0,3,4,16,3,9,3,0,0,0,25,-1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/jdbc/BlobInputStream.java,org.hsqldb.jdbc.BlobInputStream,class,4,7,3,4,18,2,0,8,0,0.55102044,0.6,0.6,7,0,5,2,0,0,5,0,0,0,7,0,0,0,0,7,2,0,2,68,5,0,1,1,2,0,6,12,9,9,2,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/protobuf/java/src/main/java/com/google/protobuf/GeneratedMessageLite.java,com.google.protobuf.GeneratedMessageLite$ExtendableMessage$ExtensionWriter,innerclass,4,4,0,4,9,1,0,10,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,2,0,1,28,0,1,2,0,0,0,0,6,0,4,2,0,0,0,48,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/util/ErrorBuffer.java,com.sleepycat.util.ErrorBuffer,class,1,3,2,1,7,1,0,3,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,24,1,1,3,0,4,1,5,9,8,5,2,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/processtools/ProcessSetManager.java,org.voltdb.processtools.ProcessSetManager$ProcessSetPoller,innerclass,3,3,0,3,16,2,0,20,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,1,0,5,45,0,3,7,1,0,5,2,9,3,7,4,0,0,0,51,0,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/costmodel/TestSkewFactorUtil.java,edu.brown.costmodel.TestSkewFactorUtil,class,4,4,0,4,21,3,0,8,0,0.2777778,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,2,0,3,0,0,3,0,1,78,0,8,3,0,13,11,35,37,19,34,2,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/callbacks/TransactionCallback.java,edu.brown.hstore.callbacks.TransactionCallback,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/oltpgenerator/exception/UserInputException.java,edu.brown.oltpgenerator.exception.UserInputException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/designer/partitioners/AbstractPartitioner.java,edu.brown.designer.partitioners.AbstractPartitioner$HaltReason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/org/voltdb/regressionsuites/TestSnapshotSaveAndRestorePartitionedTable.java,org.voltdb.regressionsuites.TestSnapshotSaveAndRestorePartitionedTable$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/db/MultipleDataEntry.java,com.sleepycat.db.MultipleDataEntry,class,4,6,2,4,11,3,0,5,28,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,38,6,0,2,0,3,0,8,6,1,2,1,0,0,0,116,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/markov/MarkovLoader.java,edu.brown.benchmark.markov.MarkovLoader$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/java/src/db/txn/DBWriter.java,db.txn.DBWriter,class,12,15,3,12,16,2,0,19,0,0.4642857,1.0,1.0,4,0,1,1,0,2,3,0,0,0,7,2,0,7,0,0,1,0,0,103,1,4,3,4,0,21,7,36,10,21,5,0,0,0,71,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/compiler/projectfile/SchemasType.java,org.voltdb.compiler.projectfile.SchemasType$Schema,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,40,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/protobuf/java/src/main/java/com/google/protobuf/GeneratedMessage.java,com.google.protobuf.GeneratedMessage$FieldAccessorTable$SingularEnumFieldAccessor,innerclass,5,5,0,5,3,2,0,4,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,4,15,1,0,0,0,0,2,0,2,0,2,0,0,0,0,21,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/Token.java,org.hsqldb.Token,class,7,13,6,7,24,1,0,12,0,0.5142857,0.7,1.0,5,1,1,0,0,4,5,0,0,0,21,0,0,0,0,21,0,0,0,152,8,2,9,0,0,2,4,53,1,31,4,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/protorpc/edu/brown/hstore/Hstoreservice.java,edu.brown.hstore.Hstoreservice$TransactionFinishResponse,innerclass,11,11,0,11,40,2,0,27,356,0.9051724,0.02849003,0.02849003,29,14,25,3,1,0,27,0,2,0,8,3,2,6,0,0,3,0,16,308,29,2,1,0,0,0,13,20,0,12,2,0,1,0,72,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/persist/Cache.java,org.hsqldb.persist.Cache,class,9,13,4,9,32,2,0,28,11,0.7685951,0.5277778,0.7777778,11,0,2,2,0,7,9,0,0,7,11,0,0,4,0,7,2,0,0,166,6,4,6,0,0,5,16,38,6,26,5,0,1,0,140,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/compat/src/com/sleepycat/util/test/TestEnv.java,com.sleepycat.util.test.TestEnv,class,4,22,18,4,18,1,0,18,6,0.7916667,0.2820513,0.35897437,12,1,8,1,2,1,13,0,0,0,6,4,4,2,0,0,6,0,6,86,11,0,0,0,0,3,0,13,0,9,1,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/profilers/TestAbstractProfiler.java,edu.brown.profilers.TestAbstractProfiler,class,5,5,0,5,13,3,0,16,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,2,0,1,62,0,8,2,0,0,2,12,14,2,12,3,0,1,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/lib/IntKeyIntValueHashMap.java,org.hsqldb.lib.IntKeyIntValueHashMap$Values,innerclass,5,5,0,5,9,1,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,1,0,0,0,1,0,0,0,0,0,0,0,21,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/bench/throughput/tasks/JavaFib.java,JavaFib,class,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,4,6,1,4,1,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/catalog/special/RandomProcParameter.java,edu.brown.catalog.special.RandomProcParameter,class,5,7,2,5,12,3,0,5,16,0.825,0.14285715,0.14285715,8,1,7,1,0,0,7,0,0,1,5,4,3,2,0,0,5,0,0,40,8,0,3,0,10,3,1,8,1,7,1,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/catalog/PatchCatalog.java,edu.brown.catalog.PatchCatalog,class,7,7,0,7,20,1,0,30,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,80,1,8,10,0,7,7,5,25,1,20,4,0,0,0,51,1025,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/tm1/TM1Loader.java,edu.brown.benchmark.tm1.TM1Loader,class,13,18,5,13,44,3,0,36,0,0.42857143,0.6666667,0.71428573,7,1,4,0,0,3,7,0,0,0,4,2,0,4,0,0,4,0,31,211,1,13,8,2,8,14,92,62,5,37,3,4,0,0,82,1,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/graphs/TestGraphvizExport.java,edu.brown.graphs.TestGraphvizExport,class,4,4,0,4,9,3,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,1,2,4,6,0,6,2,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/compat/src/com/sleepycat/persist/test/EvolveClasses.java,com.sleepycat.persist.test.EvolveClasses$DisallowPriKeyField_Integer2long,innerclass,9,9,0,9,4,2,0,6,1,0.6666667,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,2,1,0,1,0,1,1,0,3,18,1,0,0,0,0,2,7,2,0,3,1,0,0,0,53,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/plannodes/PlanNodeList.java,org.voltdb.plannodes.PlanNodeList,class,7,12,5,7,29,2,0,42,3,0.3,0.46666667,0.46666667,10,0,9,0,1,0,10,0,0,0,1,0,0,1,0,0,1,0,0,119,12,8,8,3,0,12,15,24,5,21,3,0,1,0,93,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/PartitionExecutor.java,edu.brown.hstore.PartitionExecutor,class,137,178,41,137,864,1,1,531,243,0.92684877,0.26592636,0.80537695,95,3,50,37,8,0,59,0,16,2,79,7,0,76,3,0,43,0,280,2769,66,51,343,33,212,437,145,648,145,435,7,3,5,0,1006,1,204
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/util/TransferSQLText.java,org.hsqldb.util.TransferSQLText$ColumnDef,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,14,0,0,0,0,0,3,2,5,0,5,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/lib/tar/TarFileOutputStream.java,org.hsqldb.lib.tar.TarFileOutputStream,class,3,6,3,3,33,1,0,25,53,0.8,0.24761905,0.53333336,15,0,15,0,0,0,15,0,0,0,8,2,3,3,2,0,1,0,2,135,4,1,5,2,3,2,18,17,12,14,2,0,1,0,236,1,0
