file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeanservice/docstore/none/NoneDocStoreBeanAdapter.java,io.ebeanservice.docstore.none.NoneDocStoreBeanAdapter,class,8,9,1,8,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/basic/TestM2MVanilla.java,org.tests.basic.TestM2MVanilla,class,5,5,0,5,1,2,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,13,7,18,0,16,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/draftable/Doc.java,org.tests.model.draftable.Doc,class,5,6,1,5,5,3,0,0,2,0.5,0.4,0.4,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,19,2,0,0,0,0,0,0,3,0,2,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/misc/migration/v1_1/EHistory6.java,misc.migration.v1_1.EHistory6,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeBytesVarbinary.java,io.ebeaninternal.server.type.ScalarTypeBytesVarbinary,class,3,4,1,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/LoadBeanBuffer.java,io.ebeaninternal.api.LoadBeanBuffer,interface,4,7,3,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/SpiJsonContext.java,io.ebeaninternal.api.SpiJsonContext,interface,6,9,3,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/misc/migration/v1_1/EHistory5.java,misc.migration.v1_1.EHistory5,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/misc/migration/v1_1/EHistory4.java,misc.migration.v1_1.EHistory4,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/misc/migration/v1_1/EHistory3.java,misc.migration.v1_1.EHistory3,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/misc/migration/v1_1/EHistory2.java,misc.migration.v1_1.EHistory2,class,8,9,1,8,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,0,0,5,0,0,0,37,5,0,0,0,0,3,1,5,0,5,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/json/TestJsonSourceDefault.java,org.tests.json.TestJsonSourceDefault,class,7,7,0,7,2,1,0,30,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,0,14,0,6,0,5,2,0,0,0,24,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/expression/InExpression.java,io.ebeaninternal.server.expression.InExpression,class,15,18,3,15,52,2,0,41,0,0.6125,0.6043956,0.85714287,16,0,11,2,0,3,14,0,0,0,5,0,0,5,0,0,3,0,4,169,18,6,11,0,1,6,3,18,0,13,3,0,0,0,103,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/meta/SortMetric.java,io.ebean.meta.SortMetric$Name,innerclass,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,1,0,0,0,1,1,0,1,0,0,0,0,11,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/profile/DCountMetric.java,io.ebeaninternal.server.profile.DCountMetric$DCountMetricStats,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/basic/TestDeleteImportedPartial.java,org.tests.basic.TestDeleteImportedPartial,class,4,4,0,4,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,6,0,6,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/bind/capture/BindCaptureTypes.java,io.ebeaninternal.server.bind.capture.BindCaptureTypes$TTimestamp,innerclass,1,1,0,1,4,1,0,3,0,0.22222222,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,1,21,1,0,1,0,0,0,0,3,0,3,1,0,0,0,22,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/rawsql/SpiRawSql.java,io.ebeaninternal.server.rawsql.SpiRawSql$ColumnMapping,innerclass,2,2,0,2,31,1,0,25,0,0.64705884,0.6691176,1.0,17,0,10,0,0,7,17,0,0,0,6,1,0,6,0,0,6,0,2,189,13,5,6,0,0,4,3,30,2,15,2,0,1,0,125,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/persist/DefaultPersister.java,io.ebeaninternal.server.persist.DefaultPersister$DeleteBatchHelpSingle,innerclass,11,11,0,11,8,2,0,19,0,0.0,1.0,1.0,5,0,1,0,0,4,5,0,0,0,1,0,0,1,0,0,1,0,0,41,5,0,1,0,0,2,1,6,0,6,1,0,0,0,47,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/query/SqlTreeJoin.java,io.ebeaninternal.server.query.SqlTreeJoin,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/family/ChildPerson.java,org.tests.model.family.ChildPerson,class,6,9,3,6,9,2,0,0,30,0.875,0.083333336,0.083333336,9,0,9,0,0,0,9,0,0,0,8,2,0,8,0,0,2,0,0,37,6,0,0,0,0,5,1,5,1,8,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/rawsql/DRawSqlColumnsParser.java,io.ebeaninternal.server.rawsql.DRawSqlColumnsParser,class,4,6,2,4,13,1,0,15,0,0.5833333,NaN,NaN,4,1,1,3,0,0,1,0,0,0,3,1,0,3,0,0,2,0,1,49,5,3,3,0,0,4,13,9,5,9,3,0,0,0,56,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/io/ebean/xtest/base/FetchGroupTest.java,io.ebean.xtest.base.FetchGroupTest,class,8,8,0,8,5,2,0,20,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,30,10,16,0,16,0,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/aggregation/TestAggregationMany.java,org.tests.model.aggregation.TestAggregationMany,class,6,6,0,6,7,2,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,43,0,3,0,0,0,15,8,9,0,9,1,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/plugin/BeanType.java,io.ebean.plugin.BeanType,interface,12,15,3,12,38,1,0,0,703,0.0,0.0,0.0,38,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-querybean/src/test/java/org/example/domain/otherpackage/PhoneNumber.java,org.example.domain.otherpackage.PhoneNumber,class,0,3,3,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/json/BasicJacksonType.java,org.tests.model.json.BasicJacksonType,interface,6,9,3,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/transaction/TestNestedBeginRequiredWithFailure.java,org.tests.transaction.TestNestedBeginRequiredWithFailure,class,10,11,1,10,5,2,0,14,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,42,0,0,1,3,0,5,0,5,1,5,2,0,0,0,29,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-ddl-generator/src/test/java/io/ebeaninternal/dbmigration/model/MColumnTest.java,io.ebeaninternal.dbmigration.model.MColumnTest,class,6,7,1,6,26,1,0,44,0,0.26923078,0.74025977,0.74025977,26,0,0,4,0,22,22,0,0,0,1,0,0,1,0,0,1,0,0,225,3,0,0,0,0,60,2,53,0,53,0,0,0,0,46,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/search/TextCommonTerms.java,io.ebean.search.TextCommonTerms,class,1,4,3,1,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,0,6,0,0,0,0,50,12,0,0,0,0,0,0,6,0,6,0,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/basic/TestDeleteOneToOneMultiple.java,org.tests.basic.TestDeleteOneToOneMultiple,class,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,5,0,5,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/prnt/MSomeOther.java,org.tests.model.prnt.MSomeOther,class,2,5,3,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/query/CQueryPredicates.java,io.ebeaninternal.server.query.CQueryPredicates,class,20,30,10,20,75,1,0,73,83,0.8280702,0.24761905,0.8666667,19,0,5,4,0,10,15,0,0,0,15,0,0,15,0,0,5,0,8,254,25,1,34,0,0,20,10,52,7,44,3,0,0,0,156,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/io/ebean/xtest/base/EbeanServerFactory_ServerConfigStart_Test.java,io.ebean.xtest.base.EbeanServerFactory_ServerConfigStart_Test$MySpiLoggerFactory,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,1,0,0,20,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/compositekeys/TestOnCascadeDeleteChildrenWithCompositeKeys.java,org.tests.compositekeys.TestOnCascadeDeleteChildrenWithCompositeKeys$User,innerclass,6,6,0,6,8,1,0,0,14,0.6666667,0.25,0.39285713,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,0,0,0,1,0,5,0,3,0,0,0,0,22,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/site/SiteAddress.java,org.tests.model.site.SiteAddress,class,2,3,1,2,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/basic/L2CachedLazyDirtFlagResetBeanChild.java,org.tests.model.basic.L2CachedLazyDirtFlagResetBeanChild,class,6,7,1,6,2,1,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,1,0,0,0,0,1,0,1,0,2,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/main/java/io/ebean/test/config/platform/Db2Setup.java,io.ebean.test.config.platform.Db2Setup,class,3,5,2,3,5,1,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,4,1,0,0,0,1,0,0,0,20,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/io/ebean/xtest/internal/server/text/json/DJsonScalarTest.java,io.ebean.xtest.internal.server.text.json.DJsonScalarTest,class,9,10,1,9,4,1,0,16,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,43,1,0,0,0,0,9,2,13,1,13,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/ModifyAwareType.java,io.ebean.ModifyAwareType,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/cache/ServerCacheFactory.java,io.ebean.cache.ServerCacheFactory,interface,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/config/AutoConfigure.java,io.ebean.config.AutoConfigure,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/SpiCallableSql.java,io.ebeaninternal.api.SpiCallableSql,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/docstore/Report.java,org.tests.model.docstore.Report,class,4,7,3,4,4,1,2,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/SpiUpdate.java,io.ebeaninternal.api.SpiUpdate$OrmUpdateType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/type/ModifyAwareListTest.java,io.ebeaninternal.server.type.ModifyAwareListTest,class,4,5,1,4,27,1,0,50,351,0.0,0.0,0.0,27,0,25,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,6,181,2,0,0,0,0,48,24,35,0,35,0,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/query/QueryFutureList.java,io.ebeaninternal.server.query.QueryFutureList,class,8,8,0,8,11,2,0,6,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,44,6,0,0,2,0,0,0,1,0,1,1,0,0,0,26,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeBoolean.java,io.ebeaninternal.server.type.ScalarTypeBoolean$BitBoolean,innerclass,3,3,0,3,8,3,0,4,21,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,1,0,0,2,0,0,0,0,1,0,0,0,52,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/type/ScalarTypeLocalDateTest.java,io.ebeaninternal.server.type.ScalarTypeLocalDateTest,class,3,3,0,3,6,1,0,14,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,8,41,0,0,0,0,0,2,9,19,0,19,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/PropertyJoin.java,io.ebeaninternal.api.PropertyJoin,class,1,2,1,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/cache/TestCacheEmbeddedId.java,org.tests.cache.TestCacheEmbeddedId,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,4,0,3,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-querybean/src/main/java/io/ebean/typequery/PCalendar.java,io.ebean.typequery.PCalendar,class,2,2,0,2,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeCalendar.java,io.ebeaninternal.server.type.ScalarTypeCalendar,class,3,5,2,3,13,2,0,15,55,0.0,0.0,0.0,11,0,8,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,4,53,9,0,2,0,0,0,0,5,0,5,2,0,0,0,36,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/BeanManager.java,io.ebeaninternal.server.deploy.BeanManager,class,3,7,4,3,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/util/ArrayStackTest.java,io.ebeaninternal.server.util.ArrayStackTest,class,2,2,0,2,9,1,0,13,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,22,4,9,0,9,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/o2m/dm/PersonEntity.java,org.tests.o2m.dm.PersonEntity,class,2,4,2,2,4,2,0,1,0,0.25,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/multitenant/partition/MultiTenantPartitionTest.java,org.multitenant.partition.MultiTenantPartitionTest,class,13,14,1,13,10,2,0,37,0,0.5,0.47619048,0.47619048,8,3,0,2,0,6,7,0,0,0,2,2,0,2,0,0,2,0,8,85,3,1,0,0,0,25,12,22,2,19,1,0,0,0,63,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/history/TestHistoryOneToOne.java,org.tests.model.history.TestHistoryOneToOne,class,6,7,1,6,9,2,0,21,15,0.5714286,NaN,NaN,7,0,0,6,0,1,1,0,0,0,2,0,0,2,0,0,0,0,5,48,0,0,2,0,0,8,1,8,0,8,0,0,0,0,27,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/io/ebean/xtest/base/MyCurrentUserProvider.java,io.ebean.xtest.base.MyCurrentUserProvider,class,1,1,0,1,3,1,0,0,0,0.33333334,1.0,1.0,3,2,3,0,0,0,3,0,0,0,2,2,1,1,0,0,1,0,0,13,1,0,0,0,0,1,0,4,0,2,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/noid/NoIdBean.java,org.tests.model.noid.NoIdBean,class,3,4,1,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,23,3,0,0,0,0,1,0,3,0,3,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/deploy/parse/AnnotationClassTest.java,io.ebeaninternal.server.deploy.parse.AnnotationClassTest,class,14,15,1,14,4,1,0,11,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,33,2,0,0,0,0,14,7,11,0,11,0,0,0,0,47,1,0
