file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/storage/type/BigIntegerType.java,com.lealone.storage.type.BigIntegerType,getMemory/1[java.lang.Object],false,29,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/storage/type/BigIntegerType.java,com.lealone.storage.type.BigIntegerType,"write/2[com.lealone.db.DataBuffer,java.lang.Object]",false,34,2,4,0,4,4,8,19,0,3,2,8,0,0,0,0,0,0,0,1,3,0,2,0,0,0,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/ddl/CreateService.java,com.lealone.sql.ddl.CreateService$ValueServiceExecutorMethodGenerator,createResultVar/0,false,674,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/ddl/CreateService.java,com.lealone.sql.ddl.CreateService$ValueServiceExecutorMethodGenerator,"genVarInitCode/5[java.lang.StringBuilder,java.util.TreeSet<java.lang.String>,com.lealone.sql.ddl.Column,java.lang.String,int]",false,623,2,1,0,1,3,5,11,0,0,5,5,0,0,0,1,0,0,8,0,0,0,1,0,0,0,14,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/ddl/CreateService.java,com.lealone.sql.ddl.CreateService$ValueServiceExecutorMethodGenerator,"genReturnCode/5[java.lang.StringBuilder,java.util.TreeSet<java.lang.String>,com.lealone.sql.ddl.Column,java.lang.String,java.lang.String]",false,637,5,2,0,2,5,6,25,0,4,5,6,0,0,0,1,0,0,19,0,4,0,2,0,0,0,21,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/ddl/CreateService.java,com.lealone.sql.ddl.CreateService$ValueServiceExecutorMethodGenerator,getReturnType/0,false,669,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueStringIgnoreCase.java,com.lealone.db.value.ValueStringIgnoreCase,equals/1[java.lang.Object],false,35,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueStringIgnoreCase.java,com.lealone.db.value.ValueStringIgnoreCase,hashCode/0,false,40,0,0,0,0,2,2,6,1,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueStringIgnoreCase.java,com.lealone.db.value.ValueStringIgnoreCase,getSQL/0,false,49,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueStringIgnoreCase.java,com.lealone.db.value.ValueStringIgnoreCase,"compareSecure/2[com.lealone.db.value.Value,com.lealone.db.value.CompareMode]",false,29,3,1,0,1,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueStringIgnoreCase.java,com.lealone.db.value.ValueStringIgnoreCase,ValueStringIgnoreCase/1[java.lang.String],true,19,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueStringIgnoreCase.java,com.lealone.db.value.ValueStringIgnoreCase,getType/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueStringIgnoreCase.java,com.lealone.db.value.ValueStringIgnoreCase,getNew/1[java.lang.String],false,78,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueStringIgnoreCase.java,com.lealone.db.value.ValueStringIgnoreCase,get/1[java.lang.String],false,60,3,7,4,3,4,4,14,4,2,1,4,0,0,0,1,0,0,0,1,2,0,1,0,0,0,28,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/RunMode.java,com.lealone.db.RunMode,"isEmbedded/1[java.util.Map<java.lang.String,java.lang.String>]",false,19,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aote/src/main/java/com/lealone/transaction/aote/tm/TransactionManager.java,com.lealone.transaction.aote.tm.TransactionManager,"removeTransaction/2[long,int]",false,26,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aote/src/main/java/com/lealone/transaction/aote/tm/TransactionManager.java,com.lealone.transaction.aote.tm.TransactionManager,addTransaction/1[com.lealone.transaction.aote.AOTransaction],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aote/src/main/java/com/lealone/transaction/aote/tm/TransactionManager.java,com.lealone.transaction.aote.tm.TransactionManager,removeTransaction/1[com.lealone.transaction.aote.AOTransaction],false,21,2,1,0,1,3,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aote/src/main/java/com/lealone/transaction/aote/tm/TransactionManager.java,com.lealone.transaction.aote.tm.TransactionManager,currentTransactions/1[java.util.List<com.lealone.transaction.aote.AOTransaction>],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aote/src/main/java/com/lealone/transaction/aote/tm/TransactionManager.java,com.lealone.transaction.aote.tm.TransactionManager,"create/2[com.lealone.transaction.aote.AOTransactionEngine,boolean]",false,34,4,3,1,2,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aote/src/main/java/com/lealone/transaction/aote/tm/TransactionManager.java,com.lealone.transaction.aote.tm.TransactionManager,currentTransactionCount/0,false,32,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aote/src/main/java/com/lealone/transaction/aote/tm/TransactionManager.java,com.lealone.transaction.aote.tm.TransactionManager,TransactionManager/1[com.lealone.transaction.aote.AOTransactionEngine],true,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/misc/MemDiskTest.java,com.lealone.test.misc.MemDiskTest,main/1[java.lang.String[]],false,15,1,2,0,2,1,3,5,0,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/misc/MemDiskTest.java,com.lealone.test.misc.MemDiskTest,toG/1[long],false,36,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,3,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/misc/MemDiskTest.java,com.lealone.test.misc.MemDiskTest,toM/1[long],false,40,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,3,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/misc/MemDiskTest.java,com.lealone.test.misc.MemDiskTest,getDiskInfo/0,false,21,1,3,1,2,2,11,13,0,2,0,11,2,1,1,0,0,0,5,0,2,5,1,0,0,0,14,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/misc/MemDiskTest.java,com.lealone.test.misc.MemDiskTest,printMemoryUsage/1[java.lang.management.MemoryUsage],false,79,1,2,1,1,1,6,6,0,0,1,6,1,1,0,0,0,0,4,0,0,4,0,0,0,0,6,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/misc/MemDiskTest.java,com.lealone.test.misc.MemDiskTest,getMemInfo/0,false,44,2,3,1,2,3,16,31,0,5,0,16,2,2,1,0,1,0,10,4,8,5,1,0,0,0,22,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,getEscapeChar/1[java.lang.String],false,82,0,1,1,0,3,2,3,1,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,accept/1[com.lealone.sql.expression.condition.ExpressionVisitor<R>],false,406,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,"createIndexConditions/2[com.lealone.sql.expression.condition.ServerSession,com.lealone.sql.optimizer.TableFilter]",false,169,12,14,0,14,21,21,57,8,10,2,21,2,2,2,11,0,2,0,10,10,4,4,0,0,0,38,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,"test/3[java.lang.String,java.lang.String,char]",false,318,1,2,0,2,2,3,7,2,0,3,3,2,2,0,0,0,0,0,2,0,0,1,0,0,0,16,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,getRight/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,getEscapeChar/1[com.lealone.db.value.Value],false,150,3,6,3,3,5,5,20,2,2,1,5,1,1,0,3,0,0,0,3,4,0,1,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,getCost/0,false,401,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,getValue/1[com.lealone.sql.expression.condition.ServerSession],false,243,6,7,1,6,8,9,30,5,6,1,9,3,3,0,4,0,0,0,2,7,0,2,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,"compareAt/6[java.lang.String,int,int,int,char[],int[]]",false,279,4,6,3,3,13,3,30,6,0,6,3,2,1,2,1,0,1,0,0,0,0,4,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,"compare/4[char[],java.lang.String,int,int]",false,274,2,2,1,1,2,2,3,1,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,getEscape/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,isFullMatch/0,false,388,0,1,1,0,4,0,11,3,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,14,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,getSQL/0,false,87,1,1,0,1,3,1,13,1,1,0,1,0,0,0,1,0,0,5,0,3,4,2,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,getLeft/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,"CompareLike/5[com.lealone.sql.expression.condition.Database,com.lealone.sql.expression.Expression,com.lealone.sql.expression.Expression,com.lealone.sql.expression.Expression,boolean]",true,56,2,2,2,0,1,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,"CompareLike/6[com.lealone.db.value.CompareMode,java.lang.String,com.lealone.sql.expression.Expression,com.lealone.sql.expression.Expression,com.lealone.sql.expression.Expression,boolean]",true,61,2,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,"initPattern/2[java.lang.String,java.lang.Character]",false,326,4,6,4,2,17,7,66,3,6,2,7,0,0,2,7,1,2,0,8,28,4,3,0,0,0,38,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/CompareLike.java,com.lealone.sql.expression.condition.CompareLike,optimize/1[com.lealone.sql.expression.condition.ServerSession],false,101,7,14,0,14,15,14,44,8,6,1,14,4,4,0,7,0,1,1,0,11,0,2,0,0,0,30,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/sql/onlineddl/OnlineDDLTest.java,com.lealone.test.sql.onlineddl.OnlineDDLTest,run/0,false,17,1,0,0,0,3,9,49,0,2,0,9,0,0,0,0,2,0,41,9,3,6,1,0,0,0,54,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-main/src/main/java/com/lealone/main/config/YamlConfigLoader.java,com.lealone.main.config.YamlConfigLoader$MissingPropertiesChecker,MissingPropertiesChecker/0,true,117,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-main/src/main/java/com/lealone/main/config/YamlConfigLoader.java,com.lealone.main.config.YamlConfigLoader$MissingPropertiesChecker,check/0,false,130,1,2,1,1,2,1,5,0,0,0,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-main/src/main/java/com/lealone/main/config/YamlConfigLoader.java,com.lealone.main.config.YamlConfigLoader$MissingPropertiesChecker,"getProperty/2[java.lang.Class<? extends java.lang.Object>,java.lang.String]",false,122,2,0,0,0,2,3,7,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/sql/ddl/AlterUserTest.java,com.lealone.test.sql.ddl.AlterUserTest,run/0,false,24,2,1,0,1,3,3,16,0,2,0,3,0,0,0,0,2,0,8,0,2,0,1,0,0,0,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/sql/ddl/AlterUserTest.java,com.lealone.test.sql.ddl.AlterUserTest,AlterUserTest/0,true,19,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/SelectOrderBy.java,com.lealone.sql.expression.SelectOrderBy,getSQL/0,false,40,1,2,1,1,5,3,19,1,1,0,3,0,0,0,1,0,0,3,0,1,0,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/server/protocol/statement/StatementUpdate.java,com.lealone.server.protocol.statement.StatementUpdate,"encode/2[com.lealone.net.NetOutputStream,int]",false,39,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/server/protocol/statement/StatementUpdate.java,com.lealone.server.protocol.statement.StatementUpdate,StatementUpdate/1[java.lang.String],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/server/protocol/statement/StatementUpdate.java,com.lealone.server.protocol.statement.StatementUpdate,toString/0,false,44,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/server/protocol/statement/StatementUpdate.java,com.lealone.server.protocol.statement.StatementUpdate,"StatementUpdate/2[com.lealone.net.NetInputStream,int]",true,24,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/server/protocol/statement/StatementUpdate.java,com.lealone.server.protocol.statement.StatementUpdate,getAckType/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/server/protocol/statement/StatementUpdate.java,com.lealone.server.protocol.statement.StatementUpdate,getType/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/sql/index/IndexTest.java,com.lealone.test.sql.index.IndexTest,delete/0,false,40,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/sql/index/IndexTest.java,com.lealone.test.sql.index.IndexTest,testRollback/0,false,110,2,4,0,4,1,8,39,0,0,0,8,1,1,0,0,2,0,15,10,8,0,1,0,0,0,31,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/sql/index/IndexTest.java,com.lealone.test.sql.index.IndexTest,insert/0,false,44,2,5,3,2,4,4,31,0,0,0,4,0,0,0,0,3,0,12,0,2,0,1,0,0,0,28,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/sql/index/IndexTest.java,com.lealone.test.sql.index.IndexTest,select/0,false,155,1,3,1,2,1,4,20,0,0,0,4,0,0,0,0,0,0,9,9,9,0,0,0,0,0,24,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/sql/index/IndexTest.java,com.lealone.test.sql.index.IndexTest,init/0,false,26,0,1,1,0,1,1,8,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,32,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/sql/index/IndexTest.java,com.lealone.test.sql.index.IndexTest,testCommit/0,false,77,2,5,1,4,1,8,26,0,0,0,8,1,1,0,0,1,0,12,7,6,0,1,0,0,0,31,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/sql/index/IndexTest.java,com.lealone.test.sql.index.IndexTest,testSavepoint/0,false,184,1,2,0,2,1,8,22,0,1,0,8,0,0,0,0,1,0,7,4,5,0,1,0,0,0,29,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/sql/index/IndexTest.java,com.lealone.test.sql.index.IndexTest,run/0,false,17,2,4,0,4,1,4,6,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/db/schema/ConstantTest.java,com.lealone.test.db.schema.ConstantTest,create/0,false,21,4,6,1,5,1,8,10,0,0,0,8,1,1,0,0,0,0,4,2,1,0,0,0,0,0,27,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/db/schema/ConstantTest.java,com.lealone.test.db.schema.ConstantTest,drop/0,false,34,3,4,1,3,1,5,7,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/db/schema/ConstantTest.java,com.lealone.test.db.schema.ConstantTest,testIsolationLevel/0,false,42,3,6,1,5,1,7,12,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,0,0,false
