file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-sandbox-csv/src/test/java/org/simpleflatmapper/sandboxcsv/CsvParsingTest.java,org.simpleflatmapper.sandboxcsv.CsvParsingTest$MyObject,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/instantiator/GetterBiInstantiator.java,org.simpleflatmapper.reflect.instantiator.GetterBiInstantiator,class,5,6,1,5,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/Utils.java,org.simpleflatmapper.reflect.test.Utils,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/issue/Issue365Test.java,org.simpleflatmapper.test.map.issue.Issue365Test$Data,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,2,3,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ArrayElementPropertyMeta.java,org.simpleflatmapper.reflect.meta.ArrayElementPropertyMeta,class,9,14,5,9,18,2,0,8,0,0.54545456,0.72727275,0.8181818,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,4,0,0,50,12,0,7,0,1,6,3,7,6,6,1,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/property/JdbcGetterFactoryProperty.java,org.simpleflatmapper.jdbc.property.JdbcGetterFactoryProperty$ResultSetGetter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-util/src/test/java/org/simpleflatmapper/util/test/RowHandlerTest.java,org.simpleflatmapper.util.test.RowHandlerTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,2,0,2,0,1,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/samples/CtfmSetterNotFoundTest.java,org.simpleflatmapper.jdbc.test.samples.CtfmSetterNotFoundTest$BarOneProp,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/AbstractMapperBuilderTest.java,org.simpleflatmapper.test.map.mapper.AbstractMapperBuilderTest$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/AbstractMapperBuilderTest.java,org.simpleflatmapper.test.map.mapper.AbstractMapperBuilderTest$Anonymous11,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/AbstractMapperBuilderTest.java,org.simpleflatmapper.test.map.mapper.AbstractMapperBuilderTest$Anonymous12,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/test/java/org/simpleflatmapper/datastax/test/beans/DbObjectsWithSet.java,org.simpleflatmapper.datastax.test.beans.DbObjectsWithSet,class,0,2,2,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/AbstractMapperBuilderTest.java,org.simpleflatmapper.test.map.mapper.AbstractMapperBuilderTest$Anonymous13,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/main/java/org/simpleflatmapper/datastax/impl/getter/DatastaxTimestampGetter.java,org.simpleflatmapper.datastax.impl.getter.DatastaxTimestampGetter,class,2,4,2,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/AbstractMapperBuilderTest.java,org.simpleflatmapper.test.map.mapper.AbstractMapperBuilderTest$Anonymous14,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/AbstractMapperBuilderDiscriminatorTest.java,org.simpleflatmapper.test.map.mapper.AbstractMapperBuilderDiscriminatorTest$C561_A,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/AbstractMapperBuilderDiscriminatorTest.java,org.simpleflatmapper.test.map.mapper.AbstractMapperBuilderDiscriminatorTest$C561_B,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/test/java/org/simpleflatmapper/csv/test/CsvMapperBuilderTest.java,org.simpleflatmapper.csv.test.CsvMapperBuilderTest$IClassFactory,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-util/src/main/java/org/simpleflatmapper/util/UnaryFactoryWithException.java,org.simpleflatmapper.util.UnaryFactoryWithException,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/main/java/org/simpleflatmapper/csv/CsvWriter.java,org.simpleflatmapper.csv.CsvWriter$Column,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,3,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/getter/ContextualGetterFactoryAdapter.java,org.simpleflatmapper.map.getter.ContextualGetterFactoryAdapter,class,10,19,9,10,4,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,14,3,0,1,0,0,2,0,2,2,2,1,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/LazyCrud.java,org.simpleflatmapper.jdbc.impl.LazyCrud,class,10,13,3,10,23,1,0,12,149,0.8888889,0.0,0.0,18,0,16,2,0,0,16,0,0,0,3,0,0,3,0,0,3,0,0,111,11,1,3,0,0,0,0,7,0,6,2,0,1,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/MapKeyValueTest.java,org.simpleflatmapper.test.map.mapper.MapKeyValueTest$ComplexPojoWithMap,innerclass,2,2,0,2,13,1,0,3,0,0.2857143,0.8095238,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,31,8,0,7,0,1,3,2,5,4,4,1,0,0,0,22,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/test/java/org/simpleflatmapper/datastax/test/beans/DbObjectsWithUDTTupleList.java,org.simpleflatmapper.datastax.test.beans.DbObjectsWithUDTTupleList$MyType,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/JdbcMapperCustomMappingTest.java,org.simpleflatmapper.jdbc.test.JdbcMapperCustomMappingTest$Anonymous10,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/main/java/org/simpleflatmapper/datastax/impl/setter/MapSettableDataSetter.java,org.simpleflatmapper.datastax.impl.setter.MapSettableDataSetter,class,4,5,1,4,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/JdbcMapperCustomMappingTest.java,org.simpleflatmapper.jdbc.test.JdbcMapperCustomMappingTest$Anonymous11,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/JdbcMapperCustomMappingTest.java,org.simpleflatmapper.jdbc.test.JdbcMapperCustomMappingTest$Anonymous13,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/JdbcMapperCustomMappingTest.java,org.simpleflatmapper.jdbc.test.JdbcMapperCustomMappingTest$Anonymous14,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/JdbcMapperCustomMappingTest.java,org.simpleflatmapper.jdbc.test.JdbcMapperCustomMappingTest$Anonymous15,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/AbstractColumnDefinitionProvider.java,org.simpleflatmapper.map.mapper.AbstractColumnDefinitionProvider,class,17,24,7,17,28,1,0,17,64,0.5,0.35897437,0.35897437,16,0,12,3,1,0,13,2,0,0,1,0,0,0,1,0,1,0,1,94,8,4,3,0,0,0,2,9,1,8,3,0,1,0,47,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jmh/src/main/java/org/simpleflatmapper/csv/UnescapeBenchmark.java,org.simpleflatmapper.csv.UnescapeBenchmark$UnescapeParam,innerclass,10,10,0,10,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,6,0,0,0,1,0,0,20,0,0,0,0,0,5,2,5,0,6,1,0,0,0,31,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/test/java/org/simpleflatmapper/datastax/test/DatastaxCrudTest.java,org.simpleflatmapper.datastax.test.DatastaxCrudTest$Anonymous4,anonymous,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/test/java/org/simpleflatmapper/datastax/test/DatastaxCrudTest.java,org.simpleflatmapper.datastax.test.DatastaxCrudTest$Anonymous3,anonymous,4,4,0,4,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,4,4,3,5,3,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/test/java/org/simpleflatmapper/datastax/test/DatastaxCrudTest.java,org.simpleflatmapper.datastax.test.DatastaxCrudTest$Anonymous6,anonymous,6,6,0,6,1,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,2,0,4,0,4,0,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/AbstractConstantTargetMapperBuilderTest.java,org.simpleflatmapper.test.map.mapper.AbstractConstantTargetMapperBuilderTest,class,15,16,1,15,5,2,0,25,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,84,0,1,0,0,0,6,6,19,0,18,1,2,1,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/test/java/org/simpleflatmapper/datastax/test/DatastaxCrudTest.java,org.simpleflatmapper.datastax.test.DatastaxCrudTest$Anonymous5,anonymous,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/getter/ContextualGetterAdapter.java,org.simpleflatmapper.map.getter.ContextualGetterAdapter$ShortContextualGetterAdapter,innerclass,4,4,0,4,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/test/java/org/simpleflatmapper/csv/test/bug/Issue365Test.java,org.simpleflatmapper.csv.test.bug.Issue365Test,class,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,27,0,0,0,0,0,6,0,2,1,2,0,2,1,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/MethodGetterPair.java,org.simpleflatmapper.reflect.MethodGetterPair,class,1,3,2,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/test/java/org/simpleflatmapper/datastax/test/DatastaxCrudTest.java,org.simpleflatmapper.datastax.test.DatastaxCrudTest$Anonymous2,anonymous,4,4,0,4,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,2,6,3,1,3,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/test/java/org/simpleflatmapper/datastax/test/DatastaxCrudTest.java,org.simpleflatmapper.datastax.test.DatastaxCrudTest$Anonymous1,anonymous,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DefaultConstantSourceMapperBuilder.java,org.simpleflatmapper.map.mapper.DefaultConstantSourceMapperBuilder$ClassMetaSupplier,innerclass,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/setter/ContextualIndexedSetterAdapter.java,org.simpleflatmapper.map.setter.ContextualIndexedSetterAdapter,class,6,7,1,6,4,1,0,1,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,0,0,0,1,0,1,1,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/Issue486Test.java,org.simpleflatmapper.jdbc.test.Issue486Test$Issue486,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/PostgresqlBatchInsertQueryExecutor.java,org.simpleflatmapper.jdbc.impl.PostgresqlBatchInsertQueryExecutor,class,5,6,1,5,7,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,29,0,2,0,0,0,7,5,3,0,3,3,0,0,0,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/main/java/org/simpleflatmapper/datastax/impl/getter/DatastaxBigDecimalGetter.java,org.simpleflatmapper.datastax.impl.getter.DatastaxBigDecimalGetter,class,2,3,1,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-util/src/main/java/org/simpleflatmapper/util/Asserts.java,org.simpleflatmapper.util.Asserts,class,1,5,4,1,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,1,0,1,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-springjdbc/src/test/java/org/simpleflatmapper/jdbc/spring/test/MappingSqlQueryTest.java,org.simpleflatmapper.jdbc.spring.test.MappingSqlQueryTest,class,7,7,0,7,3,1,0,11,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,19,0,0,0,0,0,3,5,6,0,6,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/JdbcMapperArrayTest.java,org.simpleflatmapper.jdbc.test.JdbcMapperArrayTest$TestDbArrayString,innerclass,5,5,0,5,2,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,18,0,0,0,0,0,2,5,5,0,5,0,0,0,0,20,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/ReflectionService.java,org.simpleflatmapper.reflect.ReflectionService$DefaultBuilderSupplier,innerclass,1,1,0,1,5,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,25,4,0,1,1,0,0,0,3,0,3,2,0,0,0,22,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/Issue587Test.java,org.simpleflatmapper.jooq.test.Issue587Test,class,7,7,0,7,6,1,0,28,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,81,2,2,2,6,0,20,16,22,10,22,3,0,1,0,55,1,0
