file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/Issue614Test.java,org.simpleflatmapper.jdbc.test.Issue614Test$A,toString/0,json,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/Issue614Test.java,org.simpleflatmapper.jdbc.test.Issue614Test$A,toString/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/Result.java,org.simpleflatmapper.map.Result,hasErrors/0,errors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/Result.java,org.simpleflatmapper.map.Result,"Result/2[T,java.util.List<org.simpleflatmapper.map.Result.FieldError<K>>]",value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/Result.java,org.simpleflatmapper.map.Result,"Result/2[T,java.util.List<org.simpleflatmapper.map.Result.FieldError<K>>]",errors,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/Result.java,org.simpleflatmapper.map.Result,getValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/Result.java,org.simpleflatmapper.map.Result,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/Result.java,org.simpleflatmapper.map.Result,toString/0,errors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/Result.java,org.simpleflatmapper.map.Result,getErrors/0,errors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-converter/src/main/java/org/simpleflatmapper/converter/impl/time/CharSequenceToLocalDateConverter.java,org.simpleflatmapper.converter.impl.time.CharSequenceToLocalDateConverter,CharSequenceToLocalDateConverter/1[java.time.format.DateTimeFormatter],dateTimeFormatter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-converter/src/main/java/org/simpleflatmapper/converter/impl/time/CharSequenceToLocalDateConverter.java,org.simpleflatmapper.converter.impl.time.CharSequenceToLocalDateConverter,"convert/2[java.lang.CharSequence,org.simpleflatmapper.converter.Context]",dateTimeFormatter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/Issue477Test.java,org.simpleflatmapper.test.map.mapper.Issue477Test$PojoB,PojoB/1[java.lang.String],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/Issue477Test.java,org.simpleflatmapper.test.map.mapper.Issue477Test$PojoA,PojoA/1[java.lang.String],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/AbstractColumnDefinitionProvider.java,org.simpleflatmapper.map.mapper.AbstractColumnDefinitionProvider$PredicatedColumnPropertyFactory,getPredicate/0,predicate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/AbstractColumnDefinitionProvider.java,org.simpleflatmapper.map.mapper.AbstractColumnDefinitionProvider$PredicatedColumnPropertyFactory,getColumnPropertyFactory/0,columnPropertyFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/AbstractColumnDefinitionProvider.java,org.simpleflatmapper.map.mapper.AbstractColumnDefinitionProvider$PredicatedColumnPropertyFactory,"PredicatedColumnPropertyFactory/2[org.simpleflatmapper.map.mapper.Predicate<? super K>,org.simpleflatmapper.map.mapper.UnaryFactory<? super K,java.lang.Object>]",predicate,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/AbstractColumnDefinitionProvider.java,org.simpleflatmapper.map.mapper.AbstractColumnDefinitionProvider$PredicatedColumnPropertyFactory,"PredicatedColumnPropertyFactory/2[org.simpleflatmapper.map.mapper.Predicate<? super K>,org.simpleflatmapper.map.mapper.UnaryFactory<? super K,java.lang.Object>]",columnPropertyFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-proto/src/test/java/org/simpleflatmapper/proto/AddressBookProtos.java,org.simpleflatmapper.proto.AddressBookProtos$Person$PhoneNumber$Builder,getNumber/0,number_,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-proto/src/test/java/org/simpleflatmapper/proto/AddressBookProtos.java,org.simpleflatmapper.proto.AddressBookProtos$Person$PhoneNumber$Builder,clearNumber/0,number_,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-proto/src/test/java/org/simpleflatmapper/proto/AddressBookProtos.java,org.simpleflatmapper.proto.AddressBookProtos$Person$PhoneNumber$Builder,clear/0,number_,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-proto/src/test/java/org/simpleflatmapper/proto/AddressBookProtos.java,org.simpleflatmapper.proto.AddressBookProtos$Person$PhoneNumber$Builder,clear/0,type_,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-proto/src/test/java/org/simpleflatmapper/proto/AddressBookProtos.java,org.simpleflatmapper.proto.AddressBookProtos$Person$PhoneNumber$Builder,getTypeValue/0,type_,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-proto/src/test/java/org/simpleflatmapper/proto/AddressBookProtos.java,org.simpleflatmapper.proto.AddressBookProtos$Person$PhoneNumber$Builder,setTypeValue/1[int],type_,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-proto/src/test/java/org/simpleflatmapper/proto/AddressBookProtos.java,org.simpleflatmapper.proto.AddressBookProtos$Person$PhoneNumber$Builder,setNumberBytes/1[com.google.protobuf.ByteString],number_,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-proto/src/test/java/org/simpleflatmapper/proto/AddressBookProtos.java,org.simpleflatmapper.proto.AddressBookProtos$Person$PhoneNumber$Builder,mergeFrom/1[org.simpleflatmapper.proto.AddressBookProtos.Person.PhoneNumber],number_,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-proto/src/test/java/org/simpleflatmapper/proto/AddressBookProtos.java,org.simpleflatmapper.proto.AddressBookProtos$Person$PhoneNumber$Builder,buildPartial/0,number_,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-proto/src/test/java/org/simpleflatmapper/proto/AddressBookProtos.java,org.simpleflatmapper.proto.AddressBookProtos$Person$PhoneNumber$Builder,buildPartial/0,type_,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-proto/src/test/java/org/simpleflatmapper/proto/AddressBookProtos.java,org.simpleflatmapper.proto.AddressBookProtos$Person$PhoneNumber$Builder,setType/1[org.simpleflatmapper.proto.AddressBookProtos.Person.PhoneType],type_,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-proto/src/test/java/org/simpleflatmapper/proto/AddressBookProtos.java,org.simpleflatmapper.proto.AddressBookProtos$Person$PhoneNumber$Builder,getType/0,type_,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-proto/src/test/java/org/simpleflatmapper/proto/AddressBookProtos.java,org.simpleflatmapper.proto.AddressBookProtos$Person$PhoneNumber$Builder,getNumberBytes/0,number_,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-proto/src/test/java/org/simpleflatmapper/proto/AddressBookProtos.java,org.simpleflatmapper.proto.AddressBookProtos$Person$PhoneNumber$Builder,clearType/0,type_,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-proto/src/test/java/org/simpleflatmapper/proto/AddressBookProtos.java,org.simpleflatmapper.proto.AddressBookProtos$Person$PhoneNumber$Builder,setNumber/1[java.lang.String],number_,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/getter/BoxedShortContextualGetter.java,org.simpleflatmapper.map.getter.BoxedShortContextualGetter,"get/2[T,org.simpleflatmapper.map.getter.Context]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/getter/BoxedShortContextualGetter.java,org.simpleflatmapper.map.getter.BoxedShortContextualGetter,"BoxedShortContextualGetter/1[org.simpleflatmapper.map.getter.ContextualGetter<? super T,? extends java.lang.Short>]",delegate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,stream/1[org.simpleflatmapper.poi.impl.Sheet],startRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,"forEach/2[org.simpleflatmapper.poi.impl.Sheet,RH]",startRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,"iterator/2[int,org.simpleflatmapper.poi.impl.Sheet]",startRow,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,"DynamicSheetMapper/3[org.simpleflatmapper.reflect.meta.ClassMeta<T>,org.simpleflatmapper.poi.impl.MapperConfig<org.simpleflatmapper.poi.impl.CsvColumnKey,org.simpleflatmapper.poi.impl.Row>,org.simpleflatmapper.poi.impl.ContextualGetterFactory<? super org.simpleflatmapper.poi.impl.Row,org.simpleflatmapper.poi.impl.CsvColumnKey>]",getterFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,"DynamicSheetMapper/3[org.simpleflatmapper.reflect.meta.ClassMeta<T>,org.simpleflatmapper.poi.impl.MapperConfig<org.simpleflatmapper.poi.impl.CsvColumnKey,org.simpleflatmapper.poi.impl.Row>,org.simpleflatmapper.poi.impl.ContextualGetterFactory<? super org.simpleflatmapper.poi.impl.Row,org.simpleflatmapper.poi.impl.CsvColumnKey>]",classMeta,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,"DynamicSheetMapper/3[org.simpleflatmapper.reflect.meta.ClassMeta<T>,org.simpleflatmapper.poi.impl.MapperConfig<org.simpleflatmapper.poi.impl.CsvColumnKey,org.simpleflatmapper.poi.impl.Row>,org.simpleflatmapper.poi.impl.ContextualGetterFactory<? super org.simpleflatmapper.poi.impl.Row,org.simpleflatmapper.poi.impl.CsvColumnKey>]",mapperConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,"getPoiMapper/2[int,org.simpleflatmapper.poi.impl.Sheet]",startRow,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,"forEach/3[int,org.simpleflatmapper.poi.impl.Sheet,RH]",startRow,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,enumerate/1[org.simpleflatmapper.poi.impl.Sheet],startRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,"enumerate/2[int,org.simpleflatmapper.poi.impl.Sheet]",startRow,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,getPoiMapper/1[org.simpleflatmapper.poi.impl.MapperKey<org.simpleflatmapper.poi.impl.CsvColumnKey>],getterFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,getPoiMapper/1[org.simpleflatmapper.poi.impl.MapperKey<org.simpleflatmapper.poi.impl.CsvColumnKey>],mapperCache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,getPoiMapper/1[org.simpleflatmapper.poi.impl.MapperKey<org.simpleflatmapper.poi.impl.CsvColumnKey>],classMeta,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,getPoiMapper/1[org.simpleflatmapper.poi.impl.MapperKey<org.simpleflatmapper.poi.impl.CsvColumnKey>],mapperConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,"stream/2[int,org.simpleflatmapper.poi.impl.Sheet]",startRow,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,iterator/1[org.simpleflatmapper.poi.impl.Sheet],startRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,"DynamicSheetMapper/3[org.simpleflatmapper.reflect.meta.ClassMeta<T>,org.simpleflatmapper.poi.impl.MapperConfig<org.simpleflatmapper.poi.impl.CsvColumnKey,org.simpleflatmapper.poi.impl.Row>,org.simpleflatmapper.reflect.getter.GetterFactory<? super org.simpleflatmapper.poi.impl.Row,org.simpleflatmapper.poi.impl.CsvColumnKey>]",getterFactory,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,"DynamicSheetMapper/3[org.simpleflatmapper.reflect.meta.ClassMeta<T>,org.simpleflatmapper.poi.impl.MapperConfig<org.simpleflatmapper.poi.impl.CsvColumnKey,org.simpleflatmapper.poi.impl.Row>,org.simpleflatmapper.reflect.getter.GetterFactory<? super org.simpleflatmapper.poi.impl.Row,org.simpleflatmapper.poi.impl.CsvColumnKey>]",classMeta,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/main/java/org/simpleflatmapper/poi/impl/DynamicSheetMapper.java,org.simpleflatmapper.poi.impl.DynamicSheetMapper,"DynamicSheetMapper/3[org.simpleflatmapper.reflect.meta.ClassMeta<T>,org.simpleflatmapper.poi.impl.MapperConfig<org.simpleflatmapper.poi.impl.CsvColumnKey,org.simpleflatmapper.poi.impl.Row>,org.simpleflatmapper.reflect.getter.GetterFactory<? super org.simpleflatmapper.poi.impl.Row,org.simpleflatmapper.poi.impl.CsvColumnKey>]",mapperConfig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/setter/IndexedObjectArraySetter.java,org.simpleflatmapper.reflect.setter.IndexedObjectArraySetter,"set/2[E[],E]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/setter/IndexedObjectArraySetter.java,org.simpleflatmapper.reflect.setter.IndexedObjectArraySetter,IndexedObjectArraySetter/1[int],index,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/BuilderBiInstantiatorDefinitionFactoryTest.java,org.simpleflatmapper.reflect.test.BuilderBiInstantiatorDefinitionFactoryTest$ClassBuilderWithMethod$ClassBuilderWithMethodImpl,"ClassBuilderWithMethodImpl/3[java.lang.String,int,java.lang.String]",zrux,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/BuilderBiInstantiatorDefinitionFactoryTest.java,org.simpleflatmapper.reflect.test.BuilderBiInstantiatorDefinitionFactoryTest$ClassBuilderWithMethod$ClassBuilderWithMethodImpl,"ClassBuilderWithMethodImpl/3[java.lang.String,int,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/BuilderBiInstantiatorDefinitionFactoryTest.java,org.simpleflatmapper.reflect.test.BuilderBiInstantiatorDefinitionFactoryTest$ClassBuilderWithMethod$ClassBuilderWithMethodImpl,"ClassBuilderWithMethodImpl/3[java.lang.String,int,java.lang.String]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/BuilderBiInstantiatorDefinitionFactoryTest.java,org.simpleflatmapper.reflect.test.BuilderBiInstantiatorDefinitionFactoryTest$ClassBuilderWithMethod$ClassBuilderWithMethodImpl,getZrux/0,zrux,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/BuilderBiInstantiatorDefinitionFactoryTest.java,org.simpleflatmapper.reflect.test.BuilderBiInstantiatorDefinitionFactoryTest$ClassBuilderWithMethod$ClassBuilderWithMethodImpl,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/BuilderBiInstantiatorDefinitionFactoryTest.java,org.simpleflatmapper.reflect.test.BuilderBiInstantiatorDefinitionFactoryTest$ClassBuilderWithMethod$ClassBuilderWithMethodImpl,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/main/java/org/simpleflatmapper/datastax/impl/setter/LongSettableDataSetter.java,org.simpleflatmapper.datastax.impl.setter.LongSettableDataSetter,LongSettableDataSetter/1[int],index,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/main/java/org/simpleflatmapper/datastax/impl/setter/LongSettableDataSetter.java,org.simpleflatmapper.datastax.impl.setter.LongSettableDataSetter,"setLong/2[org.simpleflatmapper.datastax.impl.setter.SettableByIndexData,long]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/main/java/org/simpleflatmapper/datastax/impl/setter/LongSettableDataSetter.java,org.simpleflatmapper.datastax.impl.setter.LongSettableDataSetter,"set/2[org.simpleflatmapper.datastax.impl.setter.SettableByIndexData,java.lang.Long]",index,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/converter/time/TimeToOffsetTimeConverter.java,org.simpleflatmapper.jdbc.converter.time.TimeToOffsetTimeConverter,"convert/2[java.sql.Time,org.simpleflatmapper.jdbc.converter.time.Context]",offset,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/converter/time/TimeToOffsetTimeConverter.java,org.simpleflatmapper.jdbc.converter.time.TimeToOffsetTimeConverter,TimeToOffsetTimeConverter/1[java.time.ZoneOffset],offset,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-util/src/main/java/org/simpleflatmapper/util/SetCollector.java,org.simpleflatmapper.util.SetCollector,getSet/0,set,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-util/src/main/java/org/simpleflatmapper/util/SetCollector.java,org.simpleflatmapper.util.SetCollector,accept/1[T],set,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/MapperQueryBinder.java,org.simpleflatmapper.jdbc.impl.MapperQueryBinder,bind/1[T],queryPreparer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/MapperQueryBinder.java,org.simpleflatmapper.jdbc.impl.MapperQueryBinder,bind/1[T],connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/MapperQueryBinder.java,org.simpleflatmapper.jdbc.impl.MapperQueryBinder,"MapperQueryBinder/2[org.simpleflatmapper.jdbc.impl.MapperQueryPreparer<T>,java.sql.Connection]",queryPreparer,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/MapperQueryBinder.java,org.simpleflatmapper.jdbc.impl.MapperQueryBinder,"MapperQueryBinder/2[org.simpleflatmapper.jdbc.impl.MapperQueryPreparer<T>,java.sql.Connection]",connection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/MapperQueryBinder.java,org.simpleflatmapper.jdbc.impl.MapperQueryBinder,"bindTo/2[T,java.sql.PreparedStatement]",queryPreparer,1
