file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,geoJsonPolygonTest/0,retrieved,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,geoJsonPolygonTest/0,customers,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,findByLocationWithinBoxTest/0,toBeRetrieved,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,findByLocationWithinBoxTest/0,customer8,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,findByLocationWithinBoxTest/0,customer9,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,findByLocationWithinBoxTest/0,customer6,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,findByLocationWithinBoxTest/0,customer7,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,findByLocationWithinBoxTest/0,customer4,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,findByLocationWithinBoxTest/0,customer5,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,findByLocationWithinBoxTest/0,customer2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,findByLocationWithinBoxTest/0,retrieved,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,findByLocationWithinBoxTest/0,customer3,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,findByLocationWithinBoxTest/0,customer1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,referenceLazyListCompareTest/0,cart1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,referenceLazyListCompareTest/0,cartRecoverty,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,referenceLazyListCompareTest/0,product2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,referenceLazyListCompareTest/0,product1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,referenceLazyListCompareTest/0,index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,referenceLazyListCompareTest/0,customer1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreatorTest.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreatorTest,referenceLazyListCompareTest/0,product3,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/ArangoConverters.java,com.arangodb.springframework.core.convert.ArangoConverters,getConvertersToRegister/0,converters,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/ArangoTestConfiguration.java,com.arangodb.springframework.ArangoTestConfiguration,customConverters/0,converters,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/NestedMappingTest.java,com.arangodb.springframework.core.mapping.NestedMappingTest$NestedDocumentTestEntity,NestedDocumentTestEntity/1[java.lang.String],test,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/RelationsMappingTest.java,com.arangodb.springframework.core.mapping.RelationsMappingTest$AnotherBasicEdgeTestEntity,"AnotherBasicEdgeTestEntity/2[com.arangodb.springframework.core.mapping.testdata.BasicTestEntity,com.arangodb.springframework.core.mapping.testdata.BasicTestEntity]",from,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/RelationsMappingTest.java,com.arangodb.springframework.core.mapping.RelationsMappingTest$AnotherBasicEdgeTestEntity,"AnotherBasicEdgeTestEntity/2[com.arangodb.springframework.core.mapping.testdata.BasicTestEntity,com.arangodb.springframework.core.mapping.testdata.BasicTestEntity]",to,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/ArangoTypeAliasAccessor.java,com.arangodb.springframework.core.convert.ArangoTypeAliasAccessor,"writeTypeTo/2[com.arangodb.springframework.core.convert.ObjectNode,java.lang.Object]",node,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/ArangoTypeAliasAccessor.java,com.arangodb.springframework.core.convert.ArangoTypeAliasAccessor,"writeTypeTo/2[com.arangodb.springframework.core.convert.ObjectNode,java.lang.Object]",alias,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/ArangoTypeAliasAccessor.java,com.arangodb.springframework.core.convert.ArangoTypeAliasAccessor,readAliasFrom/1[com.arangodb.springframework.core.convert.JsonNode],source,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/GeoConverters.java,com.arangodb.springframework.core.convert.GeoConverters$DBDocumentEntityToPointConverter,convert/1[com.arangodb.springframework.core.convert.DBDocumentEntity],source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/ArangoConverter.java,com.arangodb.springframework.core.convert.ArangoConverter,convertId/1[java.lang.Object],id,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/ArangoConverter.java,com.arangodb.springframework.core.convert.ArangoConverter,isCollectionType/1[java.lang.Class<?>],type,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/ArangoConverter.java,com.arangodb.springframework.core.convert.ArangoConverter,isEntityType/1[java.lang.Class<?>],type,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,"_resolve/2[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,"_resolve/2[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>]",type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,"resolveOne/3[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,com.arangodb.springframework.annotation.Ref]",annotation,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,"resolveOne/3[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,com.arangodb.springframework.annotation.Ref]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,"resolveOne/3[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,com.arangodb.springframework.annotation.Ref]",type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,"resolve/3[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,com.arangodb.springframework.annotation.Ref]",annotation,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,"resolve/3[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,com.arangodb.springframework.annotation.Ref]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,"resolve/3[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,com.arangodb.springframework.annotation.Ref]",type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,RefResolver/1[com.arangodb.springframework.core.ArangoOperations],template,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,"resolveMultiple/3[java.util.Collection<java.lang.String>,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,com.arangodb.springframework.annotation.Ref]",annotation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,"resolveMultiple/3[java.util.Collection<java.lang.String>,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,com.arangodb.springframework.annotation.Ref]",ids,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,"resolveMultiple/3[java.util.Collection<java.lang.String>,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,com.arangodb.springframework.annotation.Ref]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,"resolveMultiple/3[java.util.Collection<java.lang.String>,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,com.arangodb.springframework.annotation.Ref]",type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,"write/4[java.lang.Object,com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.Object,com.arangodb.springframework.annotation.Ref]",annotation,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,"write/4[java.lang.Object,com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.Object,com.arangodb.springframework.annotation.Ref]",source,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,"write/4[java.lang.Object,com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.Object,com.arangodb.springframework.annotation.Ref]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,"write/4[java.lang.Object,com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.Object,com.arangodb.springframework.annotation.Ref]",entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactory.java,com.arangodb.springframework.repository.ArangoRepositoryFactory$DefaultArangoRepositoryMetadata,DefaultArangoRepositoryMetadata/1[java.lang.Class<?>],repositoryInterface,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactory.java,com.arangodb.springframework.repository.ArangoRepositoryFactory$DefaultArangoRepositoryMetadata,getReturnedDomainClass/1[java.lang.reflect.Method],method,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/ArangoExceptionTranslator.java,com.arangodb.springframework.core.util.ArangoExceptionTranslator,hasErrorNumber/1[int],exception,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/ArangoExceptionTranslator.java,com.arangodb.springframework.core.util.ArangoExceptionTranslator,hasErrorNumber/1[int],expected,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/ArangoExceptionTranslator.java,com.arangodb.springframework.core.util.ArangoExceptionTranslator,errorMessageContains/1[java.lang.String],exception,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/ArangoExceptionTranslator.java,com.arangodb.springframework.core.util.ArangoExceptionTranslator,errorMessageContains/1[java.lang.String],expected,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/ArangoExceptionTranslator.java,com.arangodb.springframework.core.util.ArangoExceptionTranslator,translateExceptionIfPossible/1[java.lang.RuntimeException],ex,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/ArangoExceptionTranslator.java,com.arangodb.springframework.core.util.ArangoExceptionTranslator,translateExceptionIfPossible/1[java.lang.RuntimeException],constructor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/ArangoExceptionTranslator.java,com.arangodb.springframework.core.util.ArangoExceptionTranslator,translateExceptionIfPossible/1[java.lang.RuntimeException],responseCode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/ArangoExceptionTranslator.java,com.arangodb.springframework.core.util.ArangoExceptionTranslator,"mostSpecific/3[com.arangodb.springframework.core.util.ArangoDBException,java.util.Map<java.util.function.Predicate<com.arangodb.springframework.core.util.ArangoDBException>,java.util.function.BiFunction<java.lang.String,com.arangodb.springframework.core.util.ArangoDBException,com.arangodb.springframework.core.util.DataAccessException>>,java.util.function.BiFunction<java.lang.String,com.arangodb.springframework.core.util.ArangoDBException,com.arangodb.springframework.core.util.DataAccessException>]",exception,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/ArangoExceptionTranslator.java,com.arangodb.springframework.core.util.ArangoExceptionTranslator,"mostSpecific/3[com.arangodb.springframework.core.util.ArangoDBException,java.util.Map<java.util.function.Predicate<com.arangodb.springframework.core.util.ArangoDBException>,java.util.function.BiFunction<java.lang.String,com.arangodb.springframework.core.util.ArangoDBException,com.arangodb.springframework.core.util.DataAccessException>>,java.util.function.BiFunction<java.lang.String,com.arangodb.springframework.core.util.ArangoDBException,com.arangodb.springframework.core.util.DataAccessException>]",entry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/ArangoExceptionTranslator.java,com.arangodb.springframework.core.util.ArangoExceptionTranslator,"mostSpecific/3[com.arangodb.springframework.core.util.ArangoDBException,java.util.Map<java.util.function.Predicate<com.arangodb.springframework.core.util.ArangoDBException>,java.util.function.BiFunction<java.lang.String,com.arangodb.springframework.core.util.ArangoDBException,com.arangodb.springframework.core.util.DataAccessException>>,java.util.function.BiFunction<java.lang.String,com.arangodb.springframework.core.util.ArangoDBException,com.arangodb.springframework.core.util.DataAccessException>]",specific,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/ArangoExceptionTranslator.java,com.arangodb.springframework.core.util.ArangoExceptionTranslator,"mostSpecific/3[com.arangodb.springframework.core.util.ArangoDBException,java.util.Map<java.util.function.Predicate<com.arangodb.springframework.core.util.ArangoDBException>,java.util.function.BiFunction<java.lang.String,com.arangodb.springframework.core.util.ArangoDBException,com.arangodb.springframework.core.util.DataAccessException>>,java.util.function.BiFunction<java.lang.String,com.arangodb.springframework.core.util.ArangoDBException,com.arangodb.springframework.core.util.DataAccessException>]",fallback,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/DefaultArangoPersistentEntity.java,com.arangodb.springframework.core.mapping.DefaultArangoPersistentEntity$AbsentAccessor,AbsentAccessor/1[java.lang.Object],target,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/TimeStringConverters.java,com.arangodb.springframework.core.convert.TimeStringConverters$StringToLocalDateConverter,convert/1[java.lang.String],source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest$CustomJsonNodeReadTestConverter,convert/1[com.arangodb.springframework.core.mapping.JsonNode],source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Address.java,com.arangodb.springframework.testdata.Address,Address/1[java.lang.String],zipCode,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Address.java,com.arangodb.springframework.testdata.Address,equals/1[java.lang.Object],address,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Address.java,com.arangodb.springframework.testdata.Address,equals/1[java.lang.Object],o,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Address.java,com.arangodb.springframework.testdata.Address,setId/1[java.lang.String],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Address.java,com.arangodb.springframework.testdata.Address,setZipCode/1[java.lang.String],zipCode,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ResolverCallback,"resolve/3[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,A]",annotation,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ResolverCallback,"resolve/3[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,A]",id,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ResolverCallback,"resolve/3[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,A]",type,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,logWarningsIfNecessary/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,logWarningsIfNecessary/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],warning,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"mergeQueryOptions/2[com.arangodb.springframework.repository.query.AqlQueryOptions,com.arangodb.springframework.repository.query.AqlQueryOptions]",newDynamic,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"mergeQueryOptions/2[com.arangodb.springframework.repository.query.AqlQueryOptions,com.arangodb.springframework.repository.query.AqlQueryOptions]",oldStatic,13
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"mergeQueryOptions/2[com.arangodb.springframework.repository.query.AqlQueryOptions,com.arangodb.springframework.repository.query.AqlQueryOptions]",mergedOptions,23
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"createQuery/3[com.arangodb.springframework.repository.query.ArangoParameterAccessor,java.util.Map<java.lang.String,java.lang.Object>,com.arangodb.springframework.repository.query.AqlQueryOptions]",accessor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"createQuery/3[com.arangodb.springframework.repository.query.ArangoParameterAccessor,java.util.Map<java.lang.String,java.lang.Object>,com.arangodb.springframework.repository.query.AqlQueryOptions]",options,0
