file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"updateAll/2[java.lang.Iterable<? extends T>,java.lang.Class<T>]",false,197,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"deleteAll/3[java.lang.Iterable<?>,com.arangodb.springframework.core.DocumentDeleteOptions,java.lang.Class<T>]",false,119,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"update/2[java.lang.Object,java.lang.Object]",false,230,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"replaceAll/2[java.lang.Iterable<? extends T>,java.lang.Class<T>]",false,264,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"insert/2[T,com.arangodb.springframework.core.DocumentCreateOptions]",false,390,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"updateAll/3[java.lang.Iterable<? extends T>,com.arangodb.springframework.core.DocumentUpdateOptions,java.lang.Class<T>]",false,174,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"query/4[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,com.arangodb.springframework.core.AqlQueryOptions,java.lang.Class<T>]",false,57,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,findAll/1[java.lang.Class<T>],false,334,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"query/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Class<T>]",false,75,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,collection/1[java.lang.String],false,466,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"replace/2[java.lang.Object,java.lang.Object]",false,295,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"deleteAll/2[java.lang.Iterable<?>,java.lang.Class<?>]",false,136,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"update/3[java.lang.Object,T,com.arangodb.springframework.core.DocumentUpdateOptions]",false,214,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,dropDatabase/0,false,448,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,getUsers/0,false,499,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"find/2[java.lang.Object,java.lang.Class<T>]",false,322,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"find/3[java.lang.Object,java.lang.Class<T>,com.arangodb.springframework.core.DocumentReadOptions]",false,308,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,repsert/1[T],false,412,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,getConverter/0,false,507,1,14,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"delete/3[java.lang.Object,com.arangodb.springframework.core.DocumentDeleteOptions,java.lang.Class<T>]",false,148,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,user/1[java.lang.String],false,490,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"query/2[java.lang.String,java.lang.Class<T>]",false,106,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"replaceAll/3[java.lang.Iterable<? extends T>,com.arangodb.springframework.core.DocumentReplaceOptions,java.lang.Class<T>]",false,244,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"exists/2[java.lang.Object,java.lang.Class<?>]",false,436,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,collection/1[java.lang.Class<?>],false,455,1,35,35,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,insert/1[java.lang.Object],false,402,1,125,125,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,getResolverFactory/0,false,509,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"findAll/2[java.lang.Iterable<?>,java.lang.Class<T>]",false,344,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"insertAll/3[java.lang.Iterable<? extends T>,com.arangodb.springframework.core.DocumentCreateOptions,java.lang.Class<T>]",false,356,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/ArangoOperations.java,com.arangodb.springframework.core.ArangoOperations,"repsertAll/2[java.lang.Iterable<T>,java.lang.Class<? super T>]",false,423,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/ShardedCollectionRepositoryTest.java,com.arangodb.springframework.repository.ShardedRepository,"findByName/2[java.lang.String,com.arangodb.springframework.repository.AqlQueryOptions]",false,88,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/TimeStringConverters.java,com.arangodb.springframework.core.convert.TimeStringConverters,parseDate/1[java.lang.String],false,63,1,2,1,1,3,1,8,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,9,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/TimeStringConverters.java,com.arangodb.springframework.core.convert.TimeStringConverters,getConvertersToRegister/0,false,43,1,1,1,0,1,1,18,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonPoint.java,com.arangodb.springframework.core.geo.GeoJsonPoint,GeoJsonPoint/1[com.arangodb.springframework.core.geo.Point],true,51,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonPoint.java,com.arangodb.springframework.core.geo.GeoJsonPoint,getCoordinates/0,false,61,0,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonPoint.java,com.arangodb.springframework.core.geo.GeoJsonPoint,"GeoJsonPoint/2[double,double]",true,42,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonPoint.java,com.arangodb.springframework.core.geo.GeoJsonPoint,getType/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/config/ArangoConfiguration.java,com.arangodb.springframework.config.ArangoConfiguration$Anonymous2,"getRelationResolver/2[A,java.lang.Class<? extends java.lang.annotation.Annotation>]",false,178,14,6,0,6,9,2,28,1,1,2,2,0,0,0,4,1,0,1,0,6,0,3,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/config/ArangoConfiguration.java,com.arangodb.springframework.config.ArangoConfiguration$Anonymous2,getReferenceResolver/1[A],false,163,6,2,0,2,3,2,12,1,1,1,2,0,0,0,0,1,0,1,0,2,0,2,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/config/ArangoConfiguration.java,com.arangodb.springframework.config.ArangoConfiguration$Anonymous1,"deserialize/2[byte[],java.lang.Class<T>]",false,106,3,0,0,0,2,2,8,1,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/config/ArangoConfiguration.java,com.arangodb.springframework.config.ArangoConfiguration$Anonymous1,serialize/1[java.lang.Object],false,97,3,1,0,1,2,2,8,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Knows.java,com.arangodb.springframework.testdata.Knows,setTo/1[com.arangodb.springframework.testdata.Person],false,61,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Knows.java,com.arangodb.springframework.testdata.Knows,setFrom/1[com.arangodb.springframework.testdata.Person],false,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Knows.java,com.arangodb.springframework.testdata.Knows,getTo/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Knows.java,com.arangodb.springframework.testdata.Knows,Knows/0,true,39,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Knows.java,com.arangodb.springframework.testdata.Knows,"Knows/2[com.arangodb.springframework.testdata.Person,com.arangodb.springframework.testdata.Person]",true,43,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Knows.java,com.arangodb.springframework.testdata.Knows,getFrom/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/GeoConverters.java,com.arangodb.springframework.core.convert.GeoConverters$DBDocumentEntityToGeoJsonConverter,convert/1[com.arangodb.springframework.core.convert.DBDocumentEntity],false,191,2,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/component/TenantProvider.java,com.arangodb.springframework.component.TenantProvider,TenantProvider/0,true,10,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/component/TenantProvider.java,com.arangodb.springframework.component.TenantProvider,setId/1[java.lang.String],false,19,0,6,6,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/component/TenantProvider.java,com.arangodb.springframework.component.TenantProvider,getId/0,false,15,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/ArangoRepositoryTest.java,com.arangodb.springframework.repository.ArangoRepositoryTest$ReturnOriginalEntities,saveAllTest/0,false,42,2,1,0,1,2,11,11,0,5,0,11,0,0,1,0,0,0,3,0,3,0,1,0,0,2,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/ArangoRepositoryTest.java,com.arangodb.springframework.repository.ArangoRepositoryTest$ReturnOriginalEntities,saveTest/0,false,34,2,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/GeoConverters.java,com.arangodb.springframework.core.convert.GeoConverters$DBDocumentEntityToGeoJsonMultiPointConverter,convert/1[com.arangodb.springframework.core.convert.DBDocumentEntity],false,228,3,2,0,2,1,4,5,1,1,1,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/RelationsMappingTest.java,com.arangodb.springframework.core.mapping.RelationsMappingTest,relationsLazySet/0,false,108,5,6,0,6,2,10,19,0,4,0,10,0,0,1,0,0,0,0,1,4,0,1,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/RelationsMappingTest.java,com.arangodb.springframework.core.mapping.RelationsMappingTest,constructorWithRelationsLazyParams/0,false,168,5,5,0,5,1,12,13,0,5,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,1,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/RelationsMappingTest.java,com.arangodb.springframework.core.mapping.RelationsMappingTest,constructorWithRelationsParams/0,false,140,5,5,0,5,1,12,13,0,5,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,1,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/RelationsMappingTest.java,com.arangodb.springframework.core.mapping.RelationsMappingTest,singleRelationsLazy/0,false,209,5,6,0,6,1,7,10,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/RelationsMappingTest.java,com.arangodb.springframework.core.mapping.RelationsMappingTest,relationsLazy/0,false,81,5,6,0,6,2,10,19,0,4,0,10,0,0,1,0,0,0,0,1,4,0,1,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/RelationsMappingTest.java,com.arangodb.springframework.core.mapping.RelationsMappingTest,multipleEdgeTypeRelations/0,false,239,6,7,0,7,2,10,19,0,4,0,10,0,0,1,0,0,0,0,1,4,0,1,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/RelationsMappingTest.java,com.arangodb.springframework.core.mapping.RelationsMappingTest,singleRelations/0,false,191,5,5,0,5,1,6,10,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/RelationsMappingTest.java,com.arangodb.springframework.core.mapping.RelationsMappingTest,relations/0,false,54,5,6,0,6,2,10,19,0,4,0,10,0,0,1,0,0,0,0,1,4,0,1,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/event/AuditingEventListener.java,com.arangodb.springframework.core.mapping.event.AuditingEventListener,AuditingEventListener/1[com.arangodb.springframework.core.mapping.event.ObjectFactory<com.arangodb.springframework.core.mapping.event.IsNewAwareAuditingHandler>],true,34,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/event/AuditingEventListener.java,com.arangodb.springframework.core.mapping.event.AuditingEventListener,onBeforeSave/1[com.arangodb.springframework.core.mapping.event.BeforeSaveEvent<java.lang.Object>],false,40,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/TimeStringConverters.java,com.arangodb.springframework.core.convert.TimeStringConverters$StringToDateConverter,convert/1[java.lang.String],false,86,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest,customToJsonNodeFromDriver/0,false,119,6,2,0,2,1,10,7,0,3,0,10,0,0,0,0,0,0,4,0,3,0,0,0,0,0,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest,customToDBEntityFromDriver/0,false,194,6,2,0,2,1,10,7,0,3,0,10,0,0,0,0,0,0,4,0,3,0,0,0,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest,customToJsonNode/0,false,102,5,3,0,3,1,9,7,0,2,0,9,0,0,0,0,0,0,3,0,2,0,0,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest,jsonNodeToDBEntity/0,false,186,5,4,0,4,1,8,6,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
