file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,getFromCacheOrCreate/1[com.arangodb.springframework.core.convert.Alias],mappers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,"DefaultArangoTypeMapper/2[java.lang.String,com.arangodb.springframework.core.convert.MappingContext<? extends com.arangodb.springframework.core.convert.PersistentEntity<?,?>,?>]",typeKey,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,isTypeKey/1[java.lang.String],typeKey,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,"DefaultArangoTypeMapper/4[java.lang.String,com.arangodb.springframework.core.convert.ArangoTypeAliasAccessor,com.arangodb.springframework.core.convert.MappingContext<? extends com.arangodb.springframework.core.convert.PersistentEntity<?,?>,?>,java.util.List<? extends com.arangodb.springframework.core.convert.TypeInformationMapper>]",typeKey,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,"DefaultArangoTypeMapper/4[java.lang.String,com.arangodb.springframework.core.convert.ArangoTypeAliasAccessor,com.arangodb.springframework.core.convert.MappingContext<? extends com.arangodb.springframework.core.convert.PersistentEntity<?,?>,?>,java.util.List<? extends com.arangodb.springframework.core.convert.TypeInformationMapper>]",accessor,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,"DefaultArangoTypeMapper/4[java.lang.String,com.arangodb.springframework.core.convert.ArangoTypeAliasAccessor,com.arangodb.springframework.core.convert.MappingContext<? extends com.arangodb.springframework.core.convert.PersistentEntity<?,?>,?>,java.util.List<? extends com.arangodb.springframework.core.convert.TypeInformationMapper>]",typeCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,"DefaultArangoTypeMapper/4[java.lang.String,com.arangodb.springframework.core.convert.ArangoTypeAliasAccessor,com.arangodb.springframework.core.convert.MappingContext<? extends com.arangodb.springframework.core.convert.PersistentEntity<?,?>,?>,java.util.List<? extends com.arangodb.springframework.core.convert.TypeInformationMapper>]",mappers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,DefaultArangoTypeMapper/1[java.lang.String],typeKey,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,"writeType/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.ObjectNode]",accessor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeToResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeToResolver,EdgeToResolver/1[com.arangodb.springframework.core.ArangoOperations],template,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeToResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeToResolver,"_resolveOne/2[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>]",template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,equals/1[java.lang.Object],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,equals/1[java.lang.Object],teeths,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,equals/1[java.lang.Object],id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,getTeeths/0,teeths,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,setId/1[java.lang.String],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,hashCode/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,hashCode/0,teeths,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,hashCode/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,setTeeths/1[java.lang.Integer],teeths,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Actor.java,com.arangodb.springframework.testdata.Actor,setMovies/1[java.util.List<com.arangodb.springframework.testdata.Movie>],movies,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Actor.java,com.arangodb.springframework.testdata.Actor,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Actor.java,com.arangodb.springframework.testdata.Actor,getMovies/0,movies,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Actor.java,com.arangodb.springframework.testdata.Actor,setId/1[java.lang.String],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Actor.java,com.arangodb.springframework.testdata.Actor,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Actor.java,com.arangodb.springframework.testdata.Actor,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Actor.java,com.arangodb.springframework.testdata.Actor,getRoles/0,roles,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Actor.java,com.arangodb.springframework.testdata.Actor,setRoles/1[java.util.List<com.arangodb.springframework.testdata.Role>],roles,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,hasBindVars/0,bindVarsIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,getBindVarsIndex/0,bindVarsIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,createFrom/1[java.util.List<com.arangodb.springframework.repository.query.ArangoParameters.ArangoParameter>],queryOptionsIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,createFrom/1[java.util.List<com.arangodb.springframework.repository.query.ArangoParameters.ArangoParameter>],bindVarsIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,hasQueryOptions/0,queryOptionsIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,ArangoParameters/1[java.lang.reflect.Method],queryOptionsIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,ArangoParameters/1[java.lang.reflect.Method],bindVarsIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,"ArangoParameters/3[java.util.List<com.arangodb.springframework.repository.query.ArangoParameters.ArangoParameter>,int,int]",queryOptionsIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,"ArangoParameters/3[java.util.List<com.arangodb.springframework.repository.query.ArangoParameters.ArangoParameter>,int,int]",bindVarsIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,getQueryOptionsIndex/0,queryOptionsIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/ArangoMultiTenancyRepositoryTestConfiguration.java,com.arangodb.springframework.ArangoMultiTenancyRepositoryTestConfiguration,database/0,DB,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/geo/Ring.java,com.arangodb.springframework.repository.query.derived.geo.Ring,getRange/0,range,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/geo/Ring.java,com.arangodb.springframework.repository.query.derived.geo.Ring,getPoint/0,point,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/geo/Ring.java,com.arangodb.springframework.repository.query.derived.geo.Ring,"Ring/2[com.arangodb.springframework.repository.query.derived.geo.Point,com.arangodb.springframework.repository.query.derived.geo.Range<T>]",range,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/geo/Ring.java,com.arangodb.springframework.repository.query.derived.geo.Ring,"Ring/2[com.arangodb.springframework.repository.query.derived.geo.Point,com.arangodb.springframework.repository.query.derived.geo.Range<T>]",point,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/query/ArangoAqlQueryTest.java,com.arangodb.springframework.repository.query.ArangoAqlQueryTest,overriddenCrudMethodsTest/0,overriddenRepository,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyDBLevelMappingTest.java,com.arangodb.springframework.core.mapping.MultiTenancyDBLevelMappingTest,cleanup/0,template,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyDBLevelMappingTest.java,com.arangodb.springframework.core.mapping.MultiTenancyDBLevelMappingTest,cleanup/0,tenantProvider,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyDBLevelMappingTest.java,com.arangodb.springframework.core.mapping.MultiTenancyDBLevelMappingTest,cleanup/0,TENANT01,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyDBLevelMappingTest.java,com.arangodb.springframework.core.mapping.MultiTenancyDBLevelMappingTest,cleanup/0,TENANT00,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyDBLevelMappingTest.java,com.arangodb.springframework.core.mapping.MultiTenancyDBLevelMappingTest,dbAndCollectionLevel/0,template,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyDBLevelMappingTest.java,com.arangodb.springframework.core.mapping.MultiTenancyDBLevelMappingTest,dbAndCollectionLevel/0,tenantProvider,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyDBLevelMappingTest.java,com.arangodb.springframework.core.mapping.MultiTenancyDBLevelMappingTest,dbAndCollectionLevel/0,TENANT01,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyDBLevelMappingTest.java,com.arangodb.springframework.core.mapping.MultiTenancyDBLevelMappingTest,dbAndCollectionLevel/0,TENANT00,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,toString/0,surname,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,toString/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,toString/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,toString/0,age,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setArangoId/1[java.lang.String],arangoId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setOwns/1[java.util.Collection<com.arangodb.springframework.testdata.Product>],owns,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getRev/0,rev,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getNestedCustomers/0,nestedCustomers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,isAlive/0,alive,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setSurname/1[java.lang.String],surname,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getStringList/0,stringList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getSurname/0,surname,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setNestedCustomer/1[com.arangodb.springframework.testdata.Customer],nestedCustomer,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setNestedCustomers/1[java.lang.Iterable<com.arangodb.springframework.testdata.Customer>],nestedCustomers,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getStringArray/0,stringArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setAlive/1[boolean],alive,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,"Customer/4[java.lang.String,java.lang.String,int,boolean]",alive,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,"Customer/4[java.lang.String,java.lang.String,int,boolean]",surname,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,"Customer/4[java.lang.String,java.lang.String,int,boolean]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,"Customer/4[java.lang.String,java.lang.String,int,boolean]",age,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,"Customer/4[java.lang.String,java.lang.String,int,com.arangodb.springframework.testdata.Address]",address,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,"Customer/4[java.lang.String,java.lang.String,int,com.arangodb.springframework.testdata.Address]",surname,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,"Customer/4[java.lang.String,java.lang.String,int,com.arangodb.springframework.testdata.Address]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,"Customer/4[java.lang.String,java.lang.String,int,com.arangodb.springframework.testdata.Address]",age,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getPosition/0,position,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getAge/0,age,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,"Customer/3[java.lang.String,java.lang.String,int]",surname,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,"Customer/3[java.lang.String,java.lang.String,int]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,"Customer/3[java.lang.String,java.lang.String,int]",age,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getArangoId/0,arangoId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getOwns/0,owns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setShoppingCart/1[com.arangodb.springframework.testdata.ShoppingCart],shoppingCart,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setStringList/1[java.lang.Iterable<java.lang.String>],stringList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getLocation/0,location,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setIntegerList/1[java.lang.Iterable<java.lang.Integer>],integerList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setLocation/1[int[]],location,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setOwns2/1[java.util.Collection<com.arangodb.springframework.testdata.Product>],owns2,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setStringArray/1[java.lang.String[]],stringArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setNickname/1[com.arangodb.springframework.testdata.Nickname],nickname,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getName/0,name,1
