file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest,testNormalize/1[org.hibernate.reactive.timezones.VertxTestContext],OFFSET_DATE_TIME,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest,testNormalize/1[org.hibernate.reactive.timezones.VertxTestContext],OFFSET_TIME,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest,testNormalize/1[org.hibernate.reactive.timezones.VertxTestContext],ZONED_DATE_TIME,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest,"testOffsetRetainedFormat/2[org.hibernate.reactive.timezones.VertxTestContext,java.lang.String]",TIME_FORMATTER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest,"testOffsetRetainedFormat/2[org.hibernate.reactive.timezones.VertxTestContext,java.lang.String]",OFFSET_DATE_TIME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest,"testOffsetRetainedFormat/2[org.hibernate.reactive.timezones.VertxTestContext,java.lang.String]",FORMATTER,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest,"testOffsetRetainedFormat/2[org.hibernate.reactive.timezones.VertxTestContext,java.lang.String]",OFFSET_TIME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest,"testOffsetRetainedFormat/2[org.hibernate.reactive.timezones.VertxTestContext,java.lang.String]",ZONED_DATE_TIME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest,"testOffsetRetained/2[org.hibernate.reactive.timezones.VertxTestContext,java.lang.String]",OFFSET_DATE_TIME,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest,"testOffsetRetained/2[org.hibernate.reactive.timezones.VertxTestContext,java.lang.String]",OFFSET_TIME,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest,"testOffsetRetained/2[org.hibernate.reactive.timezones.VertxTestContext,java.lang.String]",ZONED_DATE_TIME,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest,populateDb/1[org.hibernate.reactive.timezones.VertxTestContext],OFFSET_DATE_TIME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest,populateDb/1[org.hibernate.reactive.timezones.VertxTestContext],OFFSET_TIME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest,populateDb/1[org.hibernate.reactive.timezones.VertxTestContext],ZONED_DATE_TIME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/integration-tests/techempower-postgres-it/src/main/java/org/hibernate/reactive/it/techempower/utils/Randomizer.java,org.hibernate.reactive.it.techempower.utils.Randomizer$ThreadlocalizedRandomizer,getNextRandom/0,currentIndex,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/integration-tests/techempower-postgres-it/src/main/java/org/hibernate/reactive/it/techempower/utils/Randomizer.java,org.hibernate.reactive.it.techempower.utils.Randomizer$ThreadlocalizedRandomizer,ThreadlocalizedRandomizer/0,random,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/integration-tests/techempower-postgres-it/src/main/java/org/hibernate/reactive/it/techempower/utils/Randomizer.java,org.hibernate.reactive.it.techempower.utils.Randomizer$ThreadlocalizedRandomizer,ThreadlocalizedRandomizer/0,currentIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OneToOneNoIdClassTest.java,org.hibernate.reactive.OneToOneNoIdClassTest$OtherEntity,hashCode/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OneToOneNoIdClassTest.java,org.hibernate.reactive.OneToOneNoIdClassTest$OtherEntity,hashCode/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OneToOneNoIdClassTest.java,org.hibernate.reactive.OneToOneNoIdClassTest$OtherEntity,"OtherEntity/2[int,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OneToOneNoIdClassTest.java,org.hibernate.reactive.OneToOneNoIdClassTest$OtherEntity,"OtherEntity/2[int,java.lang.String]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OneToOneNoIdClassTest.java,org.hibernate.reactive.OneToOneNoIdClassTest$OtherEntity,equals/1[java.lang.Object],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OneToOneNoIdClassTest.java,org.hibernate.reactive.OneToOneNoIdClassTest$OtherEntity,equals/1[java.lang.Object],id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/metamodel/mapping/internal/ReactiveCompoundNaturalIdMapping.java,org.hibernate.reactive.metamodel.mapping.internal.ReactiveCompoundNaturalIdMapping,makeMultiLoader/1[org.hibernate.reactive.metamodel.mapping.internal.EntityMappingType],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/BasicTypesTestEntity.java,org.hibernate.reactive.schema.BasicTypesTestEntity,BasicTypesTestEntity/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OrphanRemovalTest.java,org.hibernate.reactive.OrphanRemovalTest$Shop,addProduct/1[org.hibernate.reactive.OrphanRemovalTest.Product],products,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OrphanRemovalTest.java,org.hibernate.reactive.OrphanRemovalTest$Shop,Shop/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OrphanRemovalTest.java,org.hibernate.reactive.OrphanRemovalTest$Shop,toString/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OrphanRemovalTest.java,org.hibernate.reactive.OrphanRemovalTest$Shop,toString/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveActionQueue.java,org.hibernate.reactive.engine.ReactiveActionQueue$InsertActionSorter$BatchIdentifier,"BatchIdentifier/2[java.lang.String,java.lang.String]",rootEntityName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveActionQueue.java,org.hibernate.reactive.engine.ReactiveActionQueue$InsertActionSorter$BatchIdentifier,"BatchIdentifier/2[java.lang.String,java.lang.String]",entityName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveActionQueue.java,org.hibernate.reactive.engine.ReactiveActionQueue$InsertActionSorter$BatchIdentifier,hashCode/0,entityName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveActionQueue.java,org.hibernate.reactive.engine.ReactiveActionQueue$InsertActionSorter$BatchIdentifier,getRootEntityName/0,rootEntityName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveActionQueue.java,org.hibernate.reactive.engine.ReactiveActionQueue$InsertActionSorter$BatchIdentifier,hasParent/1[org.hibernate.reactive.engine.ReactiveActionQueue.InsertActionSorter.BatchIdentifier],parent,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveActionQueue.java,org.hibernate.reactive.engine.ReactiveActionQueue$InsertActionSorter$BatchIdentifier,hasParent/1[org.hibernate.reactive.engine.ReactiveActionQueue.InsertActionSorter.BatchIdentifier],parentEntityNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveActionQueue.java,org.hibernate.reactive.engine.ReactiveActionQueue$InsertActionSorter$BatchIdentifier,getChildEntityNames/0,childEntityNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveActionQueue.java,org.hibernate.reactive.engine.ReactiveActionQueue$InsertActionSorter$BatchIdentifier,setParent/1[org.hibernate.reactive.engine.ReactiveActionQueue.InsertActionSorter.BatchIdentifier],parent,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveActionQueue.java,org.hibernate.reactive.engine.ReactiveActionQueue$InsertActionSorter$BatchIdentifier,equals/1[java.lang.Object],entityName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveActionQueue.java,org.hibernate.reactive.engine.ReactiveActionQueue$InsertActionSorter$BatchIdentifier,getParentEntityNames/0,parentEntityNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveActionQueue.java,org.hibernate.reactive.engine.ReactiveActionQueue$InsertActionSorter$BatchIdentifier,getEntityName/0,entityName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveActionQueue.java,org.hibernate.reactive.engine.ReactiveActionQueue$InsertActionSorter$BatchIdentifier,hasAnyChildEntityNames/1[org.hibernate.reactive.engine.ReactiveActionQueue.InsertActionSorter.BatchIdentifier],childEntityNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveActionQueue.java,org.hibernate.reactive.engine.ReactiveActionQueue$InsertActionSorter$BatchIdentifier,getParent/0,parent,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveActionQueue.java,org.hibernate.reactive.engine.ReactiveActionQueue$InsertActionSorter$BatchIdentifier,"hasParent/2[org.hibernate.reactive.engine.ReactiveActionQueue.InsertActionSorter.BatchIdentifier,java.util.List<org.hibernate.reactive.engine.ReactiveActionQueue.InsertActionSorter.BatchIdentifier>]",parent,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveActionQueue.java,org.hibernate.reactive.engine.ReactiveActionQueue$InsertActionSorter$BatchIdentifier,"hasParent/2[org.hibernate.reactive.engine.ReactiveActionQueue.InsertActionSorter.BatchIdentifier,java.util.List<org.hibernate.reactive.engine.ReactiveActionQueue.InsertActionSorter.BatchIdentifier>]",parentEntityNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveActionQueue.java,org.hibernate.reactive.engine.ReactiveActionQueue$InsertActionSorter$BatchIdentifier,hasAnyParentEntityNames/1[org.hibernate.reactive.engine.ReactiveActionQueue.InsertActionSorter.BatchIdentifier],parentEntityNames,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,"ReactiveQuerySqmImpl/3[org.hibernate.reactive.query.sqm.internal.SqmStatement<R>,java.lang.Class<R>,org.hibernate.reactive.query.sqm.internal.SharedSessionContractImplementor]",selectionQueryDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,reactiveUnique/0,selectionQueryDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,executeUpdate/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,reactiveUniqueResultOptional/0,selectionQueryDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,enableFetchProfile/1[java.lang.String],selectionQueryDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,"ReactiveQuerySqmImpl/3[org.hibernate.reactive.query.sqm.internal.NamedHqlQueryMementoImpl,java.lang.Class<R>,org.hibernate.reactive.query.sqm.internal.SharedSessionContractImplementor]",selectionQueryDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,getSingleResultOrNull/0,selectionQueryDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,"ReactiveQuerySqmImpl/4[java.lang.String,org.hibernate.reactive.query.sqm.internal.HqlInterpretation,java.lang.Class<R>,org.hibernate.reactive.query.sqm.internal.SharedSessionContractImplementor]",selectionQueryDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,getReactiveSingleResultOrNull/0,selectionQueryDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,getResultStream/0,selectionQueryDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,uniqueResultOptional/0,selectionQueryDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,uniqueResult/0,selectionQueryDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,reactiveList/0,selectionQueryDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,getResultList/0,selectionQueryDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,getSingleResult/0,selectionQueryDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,"ReactiveQuerySqmImpl/3[org.hibernate.reactive.query.sqm.internal.NamedCriteriaQueryMementoImpl,java.lang.Class<R>,org.hibernate.reactive.query.sqm.internal.SharedSessionContractImplementor]",selectionQueryDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,getReactiveSingleResult/0,selectionQueryDelegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/mutation/internal/cte/ReactiveCteDeleteHandler.java,org.hibernate.reactive.query.sqm.mutation.internal.cte.ReactiveCteDeleteHandler,execute/1[org.hibernate.reactive.query.sqm.mutation.internal.cte.DomainQueryExecutionContext],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/spi/ReactiveRowProcessingState.java,org.hibernate.reactive.sql.exec.spi.ReactiveRowProcessingState,next/0,jdbcValues,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/spi/ReactiveRowProcessingState.java,org.hibernate.reactive.sql.exec.spi.ReactiveRowProcessingState,getJdbcValuesSourceProcessingState/0,resultSetProcessingState,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/spi/ReactiveRowProcessingState.java,org.hibernate.reactive.sql.exec.spi.ReactiveRowProcessingState,hasCollectionInitializers/0,initializers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/spi/ReactiveRowProcessingState.java,org.hibernate.reactive.sql.exec.spi.ReactiveRowProcessingState,getJdbcValue/1[int],jdbcValues,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/spi/ReactiveRowProcessingState.java,org.hibernate.reactive.sql.exec.spi.ReactiveRowProcessingState,resolveInitializer/1[org.hibernate.reactive.sql.exec.spi.NavigablePath],initializers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/spi/ReactiveRowProcessingState.java,org.hibernate.reactive.sql.exec.spi.ReactiveRowProcessingState,getRowReader/0,rowReader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/spi/ReactiveRowProcessingState.java,org.hibernate.reactive.sql.exec.spi.ReactiveRowProcessingState,"ReactiveRowProcessingState/4[org.hibernate.reactive.sql.exec.spi.JdbcValuesSourceProcessingStateStandardImpl,org.hibernate.reactive.sql.exec.spi.ExecutionContext,org.hibernate.reactive.sql.results.spi.ReactiveRowReader<?>,org.hibernate.reactive.sql.exec.spi.ReactiveValuesResultSet]",rowReader,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/spi/ReactiveRowProcessingState.java,org.hibernate.reactive.sql.exec.spi.ReactiveRowProcessingState,"ReactiveRowProcessingState/4[org.hibernate.reactive.sql.exec.spi.JdbcValuesSourceProcessingStateStandardImpl,org.hibernate.reactive.sql.exec.spi.ExecutionContext,org.hibernate.reactive.sql.results.spi.ReactiveRowReader<?>,org.hibernate.reactive.sql.exec.spi.ReactiveValuesResultSet]",initializers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/spi/ReactiveRowProcessingState.java,org.hibernate.reactive.sql.exec.spi.ReactiveRowProcessingState,"ReactiveRowProcessingState/4[org.hibernate.reactive.sql.exec.spi.JdbcValuesSourceProcessingStateStandardImpl,org.hibernate.reactive.sql.exec.spi.ExecutionContext,org.hibernate.reactive.sql.results.spi.ReactiveRowReader<?>,org.hibernate.reactive.sql.exec.spi.ReactiveValuesResultSet]",executionContext,3
