file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/id/insert/ReactiveAbstractReturningDelegate.java,org.hibernate.reactive.id.insert.ReactiveAbstractReturningDelegate,interface,19,21,2,19,18,1,0,28,8,0.6,0.0,0.0,5,1,0,2,0,3,3,0,0,0,1,0,0,0,0,1,0,0,2,73,7,0,1,0,2,13,9,27,5,19,2,0,0,1,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/UnionSubclassInheritanceTest.java,org.hibernate.reactive.UnionSubclassInheritanceTest$SpellBook,innerclass,4,4,0,4,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,3,0,1,0,1,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OrderQueriesTestBase.java,org.hibernate.reactive.OrderQueriesTestBase$Category,innerclass,4,4,0,4,12,1,0,3,0,0.44444448,0.5555556,0.7777778,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,38,7,0,3,0,0,3,0,5,1,3,1,0,0,0,20,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/impl/ReactiveTypeContributor.java,org.hibernate.reactive.provider.impl.ReactiveTypeContributor$JavaObjectDdlType,innerclass,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/tooling/jbang/ReactiveTest.java,ReactiveTest$Database,enum,6,6,0,6,2,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,5,0,2,0,2,0,0,0,5,53,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/examples/native-sql-example/src/main/java/org/hibernate/reactive/example/nativesql/MutinyMain.java,org.hibernate.reactive.example.nativesql.MutinyMain,class,5,6,1,5,3,1,0,31,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,35,1,0,0,1,0,22,12,6,2,30,2,0,0,25,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOneToManyAssociationTest.java,org.hibernate.reactive.EagerOneToManyAssociationTest,class,6,6,0,6,3,2,0,24,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,120,1,0,0,0,0,6,9,6,0,18,1,0,2,12,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sql/spi/ReactiveNamedSqmQueryMemento.java,org.hibernate.reactive.query.sql.spi.ReactiveNamedSqmQueryMemento,class,16,18,2,16,25,1,0,22,0,0.045454547,0.90909094,0.90909094,22,0,22,0,0,0,22,0,0,0,1,0,0,1,0,0,1,0,1,85,22,0,1,0,0,2,0,3,1,3,1,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OrphanRemovalTest.java,org.hibernate.reactive.OrphanRemovalTest$Version,innerclass,7,7,0,7,3,1,0,1,1,0.5,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,12,1,0,0,0,0,4,0,1,1,2,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/pool/impl/PostgresParameters.java,org.hibernate.reactive.pool.impl.PostgresParameters,class,2,4,2,2,1,2,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/loader/ast/internal/ReactiveStandardBatchLoaderFactory.java,org.hibernate.reactive.loader.ast.internal.ReactiveStandardBatchLoaderFactory,class,15,16,1,15,8,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,3,0,0,0,2,6,0,6,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactivePersistenceContextAdapter.java,org.hibernate.reactive.engine.impl.ReactivePersistenceContextAdapter$NonLazyCollectionInitializer,innerclass,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,1,0,0,2,0,2,1,0,0,1,13,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/InsertOrderingReferenceSeveralDifferentSubclassBase.java,org.hibernate.reactive.InsertOrderingReferenceSeveralDifferentSubclassBase$SubclassZero,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BatchingConnectionTest.java,org.hibernate.reactive.BatchingConnectionTest,class,18,18,0,18,12,3,0,35,25,0.5,0.2777778,0.2777778,10,1,7,1,2,0,9,0,0,0,1,1,0,1,0,0,0,0,6,66,3,1,0,0,4,28,17,3,1,27,2,0,0,24,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/tooling/jbang/ReactiveTest.java,ReactiveTest,class,19,20,1,19,9,1,0,36,5,0.6111111,0.4,0.4,6,2,5,1,0,0,5,0,0,0,3,2,1,2,0,0,1,0,0,77,1,1,1,0,0,12,1,10,3,15,1,0,2,5,150,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/SubselectElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.SubselectElementCollectionForEmbeddableTypeListTest,class,10,11,1,10,10,2,0,27,21,0.0,0.0,0.0,7,2,4,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,10,131,3,2,0,0,0,20,8,8,0,25,2,0,2,19,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/JoinedSubclassInheritanceTest.java,org.hibernate.reactive.JoinedSubclassInheritanceTest,class,7,7,0,7,7,3,0,20,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,7,165,1,0,0,0,0,30,13,10,0,65,1,0,3,55,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactivePersisterClassResolver.java,org.hibernate.reactive.provider.service.ReactivePersisterClassResolver,class,9,11,2,9,7,2,0,3,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/context/impl/VertxContext.java,org.hibernate.reactive.context.impl.VertxContext,class,10,11,1,10,18,1,0,16,0,0.33333334,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,2,0,3,0,0,2,0,2,56,2,0,4,0,0,9,0,12,0,13,2,0,0,1,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/common/Identifier.java,org.hibernate.reactive.common.Identifier$Id,innerclass,5,5,0,5,6,2,0,2,5,0.5,0.33333334,0.5,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,24,4,0,0,0,0,0,0,4,0,2,0,0,0,0,11,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/internal/ReactiveResultSetAccess.java,org.hibernate.reactive.sql.results.internal.ReactiveResultSetAccess$Anonymous1,anonymous,4,4,0,4,7,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/internal/ReactiveResultsHelper.java,org.hibernate.reactive.sql.results.internal.ReactiveResultsHelper$Anonymous1,anonymous,8,8,0,8,7,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,1,0,0,2,0,2,0,2,2,0,0,0,31,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/mutation/internal/temptable/ReactivePersistentTableMutationStrategy.java,org.hibernate.reactive.query.sqm.mutation.internal.temptable.ReactivePersistentTableMutationStrategy,class,12,12,0,12,11,2,0,12,37,0.77272725,0.16363636,0.16363636,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,2,0,0,39,6,0,0,0,0,0,0,4,0,6,0,0,0,2,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/ReactiveMultitenantTest.java,org.hibernate.reactive.ReactiveMultitenantTest$GuineaPig,innerclass,5,5,0,5,12,1,0,3,0,0.6296297,0.5555556,0.7777778,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,2,39,7,0,3,0,0,3,0,5,1,4,1,0,0,0,22,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OneToManyMapTest.java,org.hibernate.reactive.OneToManyMapTest$Book,innerclass,5,5,0,5,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,2,0,1,0,2,0,0,0,0,6,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/stage/Stage.java,org.hibernate.reactive.stage.Stage$SessionFactory,interface,9,9,0,9,20,1,0,4,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,1,0,0,0,0,4,0,0,0,2,122,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/internal/ReactiveEntityDelayedFetchImpl.java,org.hibernate.reactive.sql.results.internal.ReactiveEntityDelayedFetchImpl,class,9,10,1,9,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/types/JavaTypesArrayTest.java,org.hibernate.reactive.types.JavaTypesArrayTest$AnEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/Cascade.java,org.hibernate.reactive.engine.impl.Cascade,class,24,31,7,24,88,1,0,101,0,0.625,1.0,1.0,15,1,3,12,0,0,3,0,0,0,8,1,0,8,0,0,6,0,2,283,10,5,23,0,6,9,7,81,0,73,6,0,0,10,163,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/StructComponentTest.java,org.hibernate.reactive.StructComponentTest$Publisher,innerclass,2,2,0,2,4,1,0,0,0,0.375,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/SqlServerReactiveInformationExtractorImpl.java,org.hibernate.reactive.provider.service.SqlServerReactiveInformationExtractorImpl,class,3,4,1,3,20,3,0,35,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,73,7,2,1,0,0,65,6,11,0,11,2,0,0,0,119,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/type/descriptor/jdbc/ReactiveArrayJdbcType.java,org.hibernate.reactive.type.descriptor.jdbc.ReactiveArrayJdbcType,class,15,17,2,15,16,1,0,13,36,0.5,0.22727273,0.22727273,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,1,108,13,0,3,0,1,3,1,6,1,5,1,2,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerTest.java,org.hibernate.reactive.EagerTest,class,8,8,0,8,9,2,0,30,21,0.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,6,225,3,2,0,0,2,13,16,10,0,31,2,0,2,25,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/UpsertTest.java,org.hibernate.reactive.UpsertTest$Record,innerclass,4,4,0,4,10,1,0,3,0,0.35714287,0.61904764,0.71428573,7,0,5,0,0,2,7,0,0,0,2,0,2,0,0,0,0,0,3,32,6,0,3,0,0,2,0,4,0,3,1,0,0,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/jdbc/mutation/internal/ReactiveMutationExecutorPostInsert.java,org.hibernate.reactive.engine.jdbc.mutation.internal.ReactiveMutationExecutorPostInsert,class,17,18,1,17,13,2,0,38,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,62,9,0,5,0,2,2,2,6,0,16,2,0,0,7,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/SubselectFetchTest.java,org.hibernate.reactive.SubselectFetchTest$Element,innerclass,6,6,0,6,6,1,0,0,7,0.5833334,0.26666668,0.26666668,6,0,5,0,0,1,6,0,0,0,2,0,0,0,0,2,0,0,0,21,2,0,0,0,0,2,0,3,0,2,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/internal/ReactiveStandardRowReader.java,org.hibernate.reactive.sql.results.internal.ReactiveStandardRowReader,class,18,20,2,18,15,1,0,25,32,0.74999994,0.22222222,0.46666667,12,0,10,2,0,0,10,0,0,0,5,0,0,5,0,0,5,0,0,82,12,1,1,0,1,4,3,10,0,13,3,1,0,5,57,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/stage/Stage.java,org.hibernate.reactive.stage.Stage$Session,interface,27,27,0,27,74,1,0,11,2701,0.0,0.0,0.0,74,0,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdateMySqlTestBase.java,org.hibernate.reactive.schema.SchemaUpdateMySqlTestBase$AAnother,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveJdbcMutationExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveJdbcMutationExecutor,class,18,19,1,18,9,1,0,36,10,0.9,NaN,NaN,5,1,1,4,0,0,1,0,0,0,2,2,1,1,0,0,2,0,3,45,5,1,2,1,1,1,1,12,0,19,2,0,0,5,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/impl/ReplacementDuplicationStrategy.java,org.hibernate.reactive.provider.impl.ReplacementDuplicationStrategy,class,3,4,1,3,3,1,0,3,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,2,0,1,0,1,0,0,0,0,25,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeListTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeListTest$Person,innerclass,5,5,0,5,14,1,0,3,5,0.57575756,0.45454547,0.8181818,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,2,46,8,0,3,0,0,4,0,7,1,4,1,0,0,0,23,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ForeignKeys.java,org.hibernate.reactive.engine.impl.ForeignKeys$Nullifier,innerclass,11,11,0,11,27,1,0,44,0,0.4,1.0,1.0,5,0,2,3,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,116,13,2,11,0,1,0,2,34,0,33,5,0,0,10,138,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/ReactiveStatelessProxyUpdateTest.java,org.hibernate.reactive.ReactiveStatelessProxyUpdateTest,class,13,14,1,13,5,2,0,34,10,0.8,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,1,0,1,0,0,1,0,9,100,6,0,0,0,0,12,3,10,0,30,2,0,2,22,104,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveUpdateRowsCoordinatorOneToMany.java,org.hibernate.reactive.persister.collection.mutation.ReactiveUpdateRowsCoordinatorOneToMany,class,20,22,2,20,18,2,0,41,34,0.7916667,0.16666667,0.16666667,12,0,3,8,1,0,4,0,0,0,4,1,0,4,0,0,2,0,8,97,16,0,4,0,0,6,10,21,2,33,3,0,0,8,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/graph/ReactiveDomainResultsAssembler.java,org.hibernate.reactive.sql.results.graph.ReactiveDomainResultsAssembler,interface,10,12,2,10,4,1,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CurrentUser.java,org.hibernate.reactive.CurrentUser$AlwaysLoggedUserGeneratorWithStage,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/StageExceptionsTest.java,org.hibernate.reactive.StageExceptionsTest$Native51ExceptionHandlingTest,innerclass,2,2,0,2,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OrderQueriesTestBase.java,org.hibernate.reactive.OrderQueriesTestBase$OrderInsertsTest,innerclass,1,1,0,1,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,15,0,0,0,0,0,0,0,0,18,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OneToOneNoIdClassTest.java,org.hibernate.reactive.OneToOneNoIdClassTest$AnEntity,innerclass,5,5,0,5,7,1,0,4,0,0.25,0.5,0.5,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,0,0,2,19,4,0,3,0,0,1,0,3,0,3,1,0,0,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/LazyOneToManyAssociationWithFetchTest.java,org.hibernate.reactive.LazyOneToManyAssociationWithFetchTest$Book,innerclass,10,10,0,10,13,1,0,3,17,0.75,0.31111112,0.4888889,10,0,10,0,0,0,10,0,0,0,4,1,1,3,0,0,1,0,2,43,7,0,3,0,0,7,0,8,0,5,1,0,0,0,28,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdateCockroachDBTestBase.java,org.hibernate.reactive.schema.SchemaUpdateCockroachDBTestBase$ASimpleFirst,innerclass,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,4,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OrderQueriesTestBase.java,org.hibernate.reactive.OrderQueriesTestBase,class,16,22,6,16,15,12,10,38,46,0.5833333,0.06666667,0.06666667,12,1,7,2,3,0,10,4,0,0,1,0,1,0,0,0,0,0,3,215,6,3,0,0,0,9,8,11,7,14,3,0,7,7,82,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/internal/ReactiveResultSetAccess.java,org.hibernate.reactive.sql.results.internal.ReactiveResultSetAccess,interface,11,19,8,11,16,1,0,24,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,81,4,0,1,4,0,4,0,14,1,12,2,1,0,0,57,1,0
