file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/ha/session/SessionMessage.java,org.apache.catalina.ha.session.SessionMessage,interface,2,5,3,2,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,9,9,0,0,0,9,0,0,16,0,0,0,0,0,0,9,9,0,9,0,0,0,0,104,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/coyote/http2/StreamStateMachine.java,org.apache.coyote.http2.StreamStateMachine,class,10,12,2,10,23,1,0,15,42,0.734375,0.2857143,0.34285715,16,0,1,1,0,14,15,0,13,14,4,2,0,4,0,0,3,0,1,107,5,0,3,0,0,4,0,4,0,4,2,0,1,0,100,0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/webresources/TesterWebResourceRoot.java,org.apache.catalina.webresources.TesterWebResourceRoot,class,7,18,11,7,25,2,0,2,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,65,9,0,0,0,0,0,3,0,0,0,0,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/jdk-jvm-juc/src/main/java/com/github/guang19/juc/countdownlatch/CountDownLatchDemo.java,com.github.guang19.juc.countdownlatch.CountDownLatchDemo,class,0,0,0,0,3,1,0,7,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,2,24,0,2,0,0,0,3,6,4,2,4,2,0,0,2,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/startup/SafeForkJoinWorkerThreadFactory.java,org.apache.catalina.startup.SafeForkJoinWorkerThreadFactory$SafeForkJoinWorkerThread,innerclass,0,0,0,0,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/security/auth/message/AuthException.java,javax.security.auth.message.AuthException,class,0,0,0,0,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/ant/AbstractCatalinaCommandTask.java,org.apache.catalina.ant.AbstractCatalinaCommandTask,class,2,8,6,2,8,4,6,3,0,0.3,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,37,3,0,2,1,0,4,0,5,1,3,3,0,0,0,43,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/authenticator/jaspic/AuthConfigFactoryImpl.java,org.apache.catalina.authenticator.jaspic.AuthConfigFactoryImpl$RegistrationContextImpl,innerclass,4,4,0,4,13,1,0,6,18,0.7619047,0.0,0.0,9,0,4,5,0,0,4,0,0,0,7,0,0,7,0,0,7,0,1,54,7,1,2,0,0,0,0,10,0,9,2,0,0,0,32,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor$NoContentLengthConnectionCloseFlushingServlet,innerclass,3,3,0,3,1,2,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,4,1,1,0,1,0,0,0,0,23,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/session/Benchmarks.java,org.apache.catalina.session.Benchmarks$TestThreadSecureRandom,innerclass,1,1,0,1,3,1,0,2,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,1,14,0,1,0,0,0,1,2,4,0,4,1,0,0,0,13,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/dbcp/dbcp2/DelegatingDatabaseMetaData.java,org.apache.tomcat.dbcp.dbcp2.DelegatingDatabaseMetaData,class,6,8,2,6,363,1,0,186,0,0.42307693,0.9815433,1.0,182,0,181,0,1,0,182,0,0,0,2,0,0,2,0,0,2,0,28,1645,313,1,3,173,1,0,28,4,0,3,2,0,0,0,318,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/CheckOutThreadTest.java,org.apache.tomcat.jdbc.test.CheckOutThreadTest,class,5,5,0,5,24,3,0,15,0,0.0,1.0,1.0,12,0,12,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,24,274,0,12,0,0,12,36,36,85,48,49,1,0,1,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/descriptor/web/ServletDef.java,org.apache.tomcat.util.descriptor.web.ServletDef,class,3,5,2,3,33,1,0,8,349,0.91176456,0.03448276,0.03448276,30,0,30,0,0,0,30,0,0,0,17,2,0,17,0,0,4,0,4,115,16,0,1,0,0,2,1,30,0,17,1,0,0,0,122,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/descriptor/tld/TldRuleSet.java,org.apache.tomcat.util.descriptor.tld.TldRuleSet$Attribute,innerclass,1,1,0,1,30,1,0,0,44,0.8333334,0.18181819,1.0,12,0,11,1,0,0,11,0,0,0,11,0,0,11,0,0,1,0,0,107,1,0,3,0,0,26,0,29,0,11,2,0,0,0,31,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/storeconfig/InterceptorSF.java,org.apache.catalina.storeconfig.InterceptorSF,class,8,9,1,8,7,2,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,28,0,0,1,0,0,2,5,3,5,3,3,0,0,0,48,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/juli/ClassLoaderLogManager.java,org.apache.juli.ClassLoaderLogManager$LogNode,innerclass,2,2,0,2,13,1,0,13,0,0.33333334,0.7,1.0,5,0,0,0,0,5,5,0,0,0,3,0,0,0,0,3,2,0,1,57,3,3,5,0,0,0,3,18,1,11,2,0,0,0,21,28,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/filters/AddDefaultCharsetFilter.java,org.apache.catalina.filters.AddDefaultCharsetFilter$ResponseWrapper,innerclass,3,3,0,3,10,2,0,10,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,41,0,0,1,0,0,5,0,3,1,1,2,0,0,0,27,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/realm/LockOutRealm.java,org.apache.catalina.realm.LockOutRealm,class,7,8,1,7,33,5,0,28,129,0.8333333,0.09166667,0.24166666,19,0,15,3,1,0,16,0,0,2,6,1,0,1,5,0,1,0,2,152,16,0,4,1,3,2,10,28,4,17,3,1,1,0,232,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/servlets/WebdavServlet.java,org.apache.catalina.servlets.WebdavServlet,class,21,23,2,21,318,3,0,162,468,0.9444445,0.06315789,0.078947365,33,0,1,14,18,0,20,0,1,0,24,18,0,22,2,0,21,0,23,1397,68,29,56,6,30,354,62,320,31,205,6,0,2,0,457,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$AttributeGenerator,innerclass,4,4,0,4,4,2,0,1,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,31,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/compiler/ELInterpreterFactory.java,org.apache.jasper.compiler.ELInterpreterFactory$DefaultELInterpreter,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/core/TestApplicationHttpRequest.java,org.apache.catalina.core.TestApplicationHttpRequest$ModifyParameterServlet,innerclass,3,3,0,3,3,2,0,8,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,24,0,0,0,1,0,7,2,5,0,4,1,0,0,0,29,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/ha/ClusterDeployer.java,org.apache.catalina.ha.ClusterDeployer,interface,2,5,3,2,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/coyote/http2/Http2UpgradeHandler.java,org.apache.coyote.http2.Http2UpgradeHandler$HeaderFrameBuffers,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/security/auth/message/callback/CertStoreCallback.java,javax.security.auth.message.callback.CertStoreCallback,class,0,0,0,0,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/servlet/JspServlet.java,org.apache.jasper.servlet.JspServlet,class,10,12,2,10,49,3,0,53,0,0.7380953,0.6666667,0.8,12,0,9,2,0,1,10,0,0,0,7,1,0,7,0,0,2,0,16,217,13,0,14,6,0,25,5,38,7,26,4,1,0,0,185,1,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/startup/TomcatBaseTest.java,org.apache.catalina.startup.TomcatBaseTest$Anonymous2,anonymous,0,0,0,0,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,18,3,0,0,0,0,2,1,1,3,1,0,0,0,0,23,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/startup/TomcatBaseTest.java,org.apache.catalina.startup.TomcatBaseTest$Anonymous1,anonymous,2,2,0,2,5,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,14,4,0,1,0,0,0,2,2,0,1,1,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/jasper/compiler/TestNodeIntegration.java,org.apache.jasper.compiler.TestNodeIntegration,class,3,3,0,3,2,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,1,2,1,2,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/el/stream/Stream.java,org.apache.el.stream.Stream$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,3,0,1,2,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/compiler/Validator.java,org.apache.jasper.compiler.Validator$ValidateVisitor$NamedAttributeVisitor,innerclass,4,4,0,4,4,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,2,0,0,1,0,1,1,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/el/stream/Stream.java,org.apache.el.stream.Stream$Anonymous4,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,4,0,2,2,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/websocket/server/TestClassLoader.java,org.apache.tomcat.websocket.server.TestClassLoader$Client,innerclass,2,2,0,2,5,1,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,16,2,0,0,0,0,0,1,3,0,2,1,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/el/stream/Stream.java,org.apache.el.stream.Stream$Anonymous5,anonymous,1,1,0,1,5,1,0,6,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,20,0,1,1,0,0,2,0,5,0,2,1,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/el/stream/Stream.java,org.apache.el.stream.Stream$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,1,1,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/el/stream/Stream.java,org.apache.el.stream.Stream$Anonymous3,anonymous,1,1,0,1,7,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,0,1,2,0,2,0,0,3,0,1,2,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/digester/DocumentProperties.java,org.apache.tomcat.util.digester.DocumentProperties,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/el/stream/Stream.java,org.apache.el.stream.Stream$Anonymous8,anonymous,0,0,0,0,5,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,2,0,0,16,0,1,0,0,0,0,1,5,0,3,1,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/util/threads/TestLimitLatch.java,org.apache.tomcat.util.threads.TestLimitLatch$TestThread,innerclass,1,1,0,1,5,2,0,4,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,29,1,0,1,1,0,0,4,6,0,3,3,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/el/stream/Stream.java,org.apache.el.stream.Stream$Anonymous6,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,21,0,1,1,0,0,2,0,6,0,3,1,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/el/stream/Stream.java,org.apache.el.stream.Stream$Anonymous7,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,1,1,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/tribes/transport/bio/BioReplicationTask.java,org.apache.catalina.tribes.transport.bio.BioReplicationTask,class,9,11,2,9,29,2,0,37,0,0.35714287,0.71428573,0.71428573,7,0,4,0,3,0,7,0,0,2,4,2,0,1,3,0,2,0,0,108,1,2,2,7,0,8,6,17,1,12,4,0,0,0,132,1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/jasper/compiler/TesterValidator.java,org.apache.jasper.compiler.TesterValidator,class,2,3,1,2,21,1,0,11,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,8,64,2,11,6,0,2,11,15,17,4,16,2,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/coyote/http2/Http2TestBase.java,org.apache.coyote.http2.Http2TestBase$ParameterServlet,innerclass,3,3,0,3,1,2,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,2,0,2,0,0,0,0,18,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/ha/context/TestReplicatedContext.java,org.apache.catalina.ha.context.TestReplicatedContext,class,10,10,0,10,2,4,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,1,8,0,5,1,5,1,0,1,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/jsp/el/ImplicitObjectELResolver.java,javax.servlet.jsp.el.ImplicitObjectELResolver$ScopeManager$Anonymous6,anonymous,0,0,0,0,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestSuspectTimeout.java,org.apache.tomcat.jdbc.test.TestSuspectTimeout,class,6,6,0,6,1,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,2,9,2,0,2,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/ssi/ByteArrayServletOutputStream.java,org.apache.catalina.ssi.ByteArrayServletOutputStream,class,3,5,2,3,5,2,0,2,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/jsp/el/ImplicitObjectELResolver.java,javax.servlet.jsp.el.ImplicitObjectELResolver$ScopeManager$Anonymous7,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/security/TestSecurityClassLoad.java,org.apache.catalina.security.TestSecurityClassLoad,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/jsp/el/ImplicitObjectELResolver.java,javax.servlet.jsp.el.ImplicitObjectELResolver$ScopeManager$Anonymous8,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/storeconfig/NamingResourcesSF.java,org.apache.catalina.storeconfig.NamingResourcesSF,class,12,13,1,12,5,2,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,30,0,0,1,0,0,5,0,9,1,9,2,0,0,0,59,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/jsp/el/ImplicitObjectELResolver.java,javax.servlet.jsp.el.ImplicitObjectELResolver$ScopeManager$Anonymous9,anonymous,0,0,0,0,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/coyote/http11/filters/ChunkedInputFilter.java,org.apache.coyote.http11.filters.ChunkedInputFilter,class,7,9,2,7,100,1,0,38,74,0.846875,0.2720588,0.4852941,20,0,12,4,4,0,17,0,0,0,16,3,0,8,8,0,8,0,0,320,15,8,30,0,10,16,42,73,14,40,4,0,0,0,184,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/el/parser/ELParserConstants.java,org.apache.el.parser.ELParserConstants,interface,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,0,0,0,64,0,0,0,0,0,62,61,62,0,62,0,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/jasper/servlet/TestTldScanner.java,org.apache.jasper.servlet.TestTldScanner,class,10,11,1,10,6,3,0,35,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,55,0,0,0,1,1,21,3,21,4,21,1,0,0,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/ssi/ExpressionParseTree.java,org.apache.catalina.ssi.ExpressionParseTree$OppNode,innerclass,1,1,0,1,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,2,2,0,2,0,0,0,0,38,1026,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/jdk-jvm-juc/src/main/java/com/github/guang19/jvm/reference/phantomreference/PhantomReferenceDemo.java,com.github.guang19.jvm.reference.phantomreference.PhantomReferenceDemo,class,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,4,0,3,0,0,0,0,16,1,0
