file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_COLUMN_DEFINITION,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_FULL_COLUMN_DEFINITION,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_DATA_PERSISTER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_FOREIGN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_PERSISTER_CLASS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_FIELD_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_THROW_IF_NULL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_DEFAULT_VALUE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_UNKNOWN_ENUM_VALUE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_VERSION,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_JAVAX_ENTITY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_GENERATED_ID,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_FOREIGN_COLLECTION_FOREIGN_FIELD_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_ALLOW_GENERATED_ID_INSERT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_UNIQUE_COMBO,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_FOREIGN_COLLECTION,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_USE_GET_SET,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_DATA_TYPE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_FOREIGN_AUTO_CREATE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_UNIQUE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_FOREIGN_COLLECTION_EAGER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_GENERATED_ID_SEQUENCE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_FOREIGN_AUTO_REFRESH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",DEFAULT_DATA_TYPE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_PERSISTED,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_UNIQUE_INDEX_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_CAN_BE_NULL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_READ_ONLY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_FOREIGN_COLUMN_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",DEFAULT_MAX_EAGER_FOREIGN_COLLECTION_LEVEL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_FOREIGN_COLLECTION_COLUMN_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_FOREIGN_COLLECTION_ORDER_ASCENDING,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",CONFIG_FILE_START_MARKER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_ID,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_WIDTH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_FORMAT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_FOREIGN_COLLECTION_ORDER_COLUMN_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_COLUMN_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_INDEX_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_MAX_FOREIGN_AUTO_REFRESH_LEVEL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",FIELD_NAME_MAX_EAGER_FOREIGN_COLLECTION_LEVEL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",CONFIG_FILE_END_MARKER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,"writeConfig/3[java.io.BufferedWriter,com.j256.ormlite.field.DatabaseFieldConfig,java.lang.String]",DEFAULT_DATA_PERSISTER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,fromReader/1[java.io.BufferedReader],CONFIG_FILE_START_MARKER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/DatabaseFieldConfigLoader.java,com.j256.ormlite.field.DatabaseFieldConfigLoader,fromReader/1[java.io.BufferedReader],CONFIG_FILE_END_MARKER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/DatabaseFieldConfigTest.java,com.j256.ormlite.field.DatabaseFieldConfigTest,testDefaultValue/0,databaseType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/DatabaseFieldConfigTest.java,com.j256.ormlite.field.DatabaseFieldConfigTest,testJavaxJustId/0,databaseType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/DatabaseFieldConfigTest.java,com.j256.ormlite.field.DatabaseFieldConfigTest,testIndexNames/0,databaseType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/DatabaseFieldConfigTest.java,com.j256.ormlite.field.DatabaseFieldConfigTest,testGetSetIs/0,databaseType,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/DatabaseFieldConfigTest.java,com.j256.ormlite.field.DatabaseFieldConfigTest,testGetSetIsErrors/0,databaseType,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/DatabaseFieldConfigTest.java,com.j256.ormlite.field.DatabaseFieldConfigTest,testNotPersisted/0,databaseType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/DatabaseFieldConfigTest.java,com.j256.ormlite.field.DatabaseFieldConfigTest,testJavaxAnnotations/0,databaseType,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/DatabaseFieldConfigTest.java,com.j256.ormlite.field.DatabaseFieldConfigTest,testJavaxAnnotations/0,LENGTH_LENGTH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/DatabaseFieldConfigTest.java,com.j256.ormlite.field.DatabaseFieldConfigTest,testJavaxAnnotations/0,STUFF_FIELD_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/DatabaseFieldConfigTest.java,com.j256.ormlite.field.DatabaseFieldConfigTest,testUnknownEnumVal/0,databaseType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/DatabaseFieldConfigTest.java,com.j256.ormlite.field.DatabaseFieldConfigTest,testIndex/0,databaseType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/DatabaseFieldConfigTest.java,com.j256.ormlite.field.DatabaseFieldConfigTest,testFromDbField/0,databaseType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/DatabaseFieldConfigTest.java,com.j256.ormlite.field.DatabaseFieldConfigTest,testJavaxUnique/0,databaseType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/DatabaseFieldConfigTest.java,com.j256.ormlite.field.DatabaseFieldConfigTest,testFooSetGet/0,databaseType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/DatabaseFieldConfigTest.java,com.j256.ormlite.field.DatabaseFieldConfigTest,testComboIndex/0,databaseType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/DatabaseFieldConfigTest.java,com.j256.ormlite.field.DatabaseFieldConfigTest,testJavaxGetSet/0,databaseType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/types/IntTypeTest.java,com.j256.ormlite.field.types.IntTypeTest,testInt/0,INT_COLUMN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/misc/JavaxPersistenceTest.java,com.j256.ormlite.misc.JavaxPersistenceTest,testConversions/0,JOIN_FIELD_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/misc/JavaxPersistenceTest.java,com.j256.ormlite.misc.JavaxPersistenceTest,testConversions/0,STUFF_FIELD_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/misc/JavaxPersistenceTest.java,com.j256.ormlite.misc.JavaxPersistenceTest,testConversions/0,COLUMN_DEFINITION,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/misc/JavaxPersistenceTest.java,com.j256.ormlite.misc.JavaxPersistenceTest,testConversions/0,MAPPED_BY_FIELD_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/misc/JavaxPersistenceTest.java,com.j256.ormlite.misc.JavaxPersistenceTest,testTableName/0,JAVAX_ENTITY_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/types/DateType.java,com.j256.ormlite.field.types.DateType,getSingleton/0,singleTon,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/TableUtilsTest.java,com.j256.ormlite.table.TableUtilsTest$Anonymous13,answer/0,stmtC,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/TableUtilsTest.java,com.j256.ormlite.table.TableUtilsTest$Anonymous14,answer/0,stmtC,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/TableUtilsTest.java,com.j256.ormlite.table.TableUtilsTest$Anonymous12,answer/0,stmtC,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"queryRaw/6[com.j256.ormlite.support.ConnectionSource,java.lang.String,com.j256.ormlite.field.DataType[],com.j256.ormlite.dao.RawRowObjectMapper<UO>,java.lang.Object[],com.j256.ormlite.dao.ObjectCache]",logger,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"queryRaw/6[com.j256.ormlite.support.ConnectionSource,java.lang.String,com.j256.ormlite.field.DataType[],com.j256.ormlite.dao.RawRowObjectMapper<UO>,java.lang.Object[],com.j256.ormlite.dao.ObjectCache]",tableInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"queryRaw/6[com.j256.ormlite.support.ConnectionSource,java.lang.String,com.j256.ormlite.field.DataType[],com.j256.ormlite.dao.RawRowObjectMapper<UO>,java.lang.Object[],com.j256.ormlite.dao.ObjectCache]",noFieldTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"deleteIds/3[com.j256.ormlite.support.DatabaseConnection,java.util.Collection<ID>,com.j256.ormlite.dao.ObjectCache]",dao,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"deleteIds/3[com.j256.ormlite.support.DatabaseConnection,java.util.Collection<ID>,com.j256.ormlite.dao.ObjectCache]",localIsInBatchMode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"deleteIds/3[com.j256.ormlite.support.DatabaseConnection,java.util.Collection<ID>,com.j256.ormlite.dao.ObjectCache]",tableInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"refresh/3[com.j256.ormlite.support.DatabaseConnection,T,com.j256.ormlite.dao.ObjectCache]",mappedRefresh,3
