file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/OperationBuilder.java,com.scalar.db.api.OperationBuilder$ClearNamespace,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/dynamo/DynamoMutation.java,com.scalar.db.storage.dynamo.DynamoMutation,class,11,18,7,11,30,2,0,24,105,0.0,0.0,0.0,15,0,11,3,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,117,14,7,0,0,0,15,3,17,12,24,3,0,0,7,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/RepairCoordinatorTablesRequest.java,com.scalar.db.rpc.RepairCoordinatorTablesRequest,class,16,22,6,16,59,2,0,32,762,0.95000005,0.014224751,0.014224751,40,17,33,3,4,0,38,0,3,0,6,4,1,5,0,0,4,0,2,435,46,1,10,0,5,7,17,23,9,14,1,1,2,0,134,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/Scan.java,com.scalar.db.api.Scan$Ordering,innerclass,3,3,0,3,11,1,0,3,0,0.2777778,0.8888889,1.0,9,2,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,1,40,10,0,1,0,2,1,0,3,1,3,1,0,1,0,77,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/TwoPhaseCommitTransactionGrpc.java,com.scalar.db.rpc.TwoPhaseCommitTransactionGrpc,class,27,29,2,27,20,3,0,32,1,0.68,0.0,0.0,10,9,9,1,0,0,9,0,1,0,10,10,1,9,0,0,5,0,9,227,9,0,10,0,8,15,4,28,4,18,3,3,9,0,78,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/cosmos/ConcatenationVisitorTest.java,com.scalar.db.storage.cosmos.ConcatenationVisitorTest,class,11,11,0,11,9,1,0,27,0,0.72592586,1.0,1.0,9,0,9,0,0,0,9,0,0,0,15,14,0,15,0,0,14,0,12,67,0,0,0,0,0,10,9,17,0,17,0,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/transaction/consensuscommit/CoordinatorConflictException.java,com.scalar.db.transaction.consensuscommit.CoordinatorConflictException,class,1,3,2,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/jdbc/RdbEngineFactory.java,com.scalar.db.storage.jdbc.RdbEngineFactory,class,9,15,6,9,9,1,0,6,6,0.0,0.0,0.0,4,3,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,32,7,0,0,0,0,5,0,1,0,1,1,0,0,0,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/ScanBuilder.java,com.scalar.db.api.ScanBuilder,class,34,36,2,34,5,14,0,23,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,912,1,0,2,0,0,0,2,1,0,3,1,0,21,2,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/DeleteBuilder.java,com.scalar.db.api.DeleteBuilder$Namespace,innerclass,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/dynamo/BatchHandleWithoutNamespacePrefixTest.java,com.scalar.db.storage.dynamo.BatchHandleWithoutNamespacePrefixTest,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/cosmos/CosmosMutation.java,com.scalar.db.storage.cosmos.CosmosMutation$MutationType,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionRequest.java,com.scalar.db.rpc.TwoPhaseCommitTransactionRequest$BeginRequest,innerclass,15,15,0,15,55,2,0,22,553,0.922449,0.03208556,0.035650622,35,17,30,2,3,0,34,0,3,0,7,4,1,6,0,0,4,0,2,376,43,0,10,0,11,4,22,29,8,17,2,1,1,0,98,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/io/BooleanColumn.java,com.scalar.db.io.BooleanColumn,class,6,29,23,6,23,1,0,20,0,0.47058824,0.4945055,0.6043956,17,2,14,3,0,0,14,0,0,0,3,0,0,3,0,0,3,0,5,71,17,0,3,0,1,3,0,4,0,4,1,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/DistributedTransactionManager.java,com.scalar.db.api.DistributedTransactionManager,interface,5,20,15,5,21,1,0,4,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionRequest.java,com.scalar.db.rpc.TransactionRequest$ScanRequest,innerclass,17,17,0,17,53,2,0,21,549,0.9238095,0.035650622,0.035650622,35,17,30,2,3,0,34,0,3,0,6,4,1,5,0,0,4,0,4,388,41,0,12,0,5,1,16,20,8,11,2,1,1,0,84,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/dynamo/request/PaginatedRequest.java,com.scalar.db.storage.dynamo.request.PaginatedRequest,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cassandra/CassandraConditionalMutationIntegrationTest.java,com.scalar.db.storage.cassandra.CassandraConditionalMutationIntegrationTest,class,4,4,0,4,7,2,0,5,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,5,0,2,0,0,1,2,0,0,0,1,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/ScanRequest.java,com.scalar.db.rpc.ScanRequest$Builder,innerclass,16,16,0,16,70,1,0,46,459,0.78571427,0.17419355,0.22580644,35,1,30,4,1,0,31,0,4,0,4,0,0,4,0,0,0,0,5,251,36,1,22,1,12,0,28,35,0,10,4,0,0,0,77,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/NamespaceExistsResponse.java,com.scalar.db.rpc.NamespaceExistsResponse$Builder,innerclass,13,13,0,13,38,1,0,27,288,0.86,0.060606062,0.064935066,25,1,21,3,1,0,22,0,4,0,2,0,0,2,0,0,0,0,2,144,24,1,5,1,3,0,9,16,0,7,4,0,0,0,64,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/exception/transaction/CommitConflictException.java,com.scalar.db.exception.transaction.CommitConflictException,class,1,10,9,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/transaction/consensuscommit/TwoPhaseConsensusCommit.java,com.scalar.db.transaction.consensuscommit.TwoPhaseConsensusCommit,class,26,30,4,26,38,2,0,33,80,0.82142854,0.30882353,0.40441176,21,0,13,4,0,4,17,0,0,0,8,1,0,8,0,0,5,0,0,157,7,3,1,7,0,2,0,15,0,10,2,0,0,2,73,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/GetTableMetadataRequestOrBuilder.java,com.scalar.db.rpc.GetTableMetadataRequestOrBuilder,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/OperationBuilder.java,com.scalar.db.api.OperationBuilder$Limit,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/api/PutTest.java,com.scalar.db.api.PutTest,class,24,25,1,24,18,1,0,71,109,0.7619048,0.11764706,0.15441176,18,0,17,1,0,0,17,0,0,0,7,7,0,7,0,0,7,0,44,310,1,0,0,0,0,300,49,57,0,57,0,0,0,2,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cosmos/ConsensusCommitWithIncludeMetadataEnabledIntegrationTestWithCosmos.java,com.scalar.db.storage.cosmos.ConsensusCommitWithIncludeMetadataEnabledIntegrationTestWithCosmos,class,2,2,0,2,3,2,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,0,0,2,1,3,0,0,0,1,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/common/AbstractTwoPhaseCommitTransaction.java,com.scalar.db.common.AbstractTwoPhaseCommitTransaction,class,6,8,2,6,11,1,2,3,0,0.18181819,0.92727274,1.0,11,0,6,0,5,0,11,0,0,0,2,0,0,2,0,0,0,0,6,39,7,0,0,0,0,0,0,6,0,2,0,0,0,0,35,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/ConditionalExpression.java,com.scalar.db.api.ConditionalExpression,class,7,46,39,7,29,1,1,21,0,0.44444445,0.5840456,0.9259259,27,0,26,0,0,1,27,0,0,0,2,0,0,2,0,0,2,0,3,94,19,0,1,0,1,3,0,3,0,3,1,0,1,0,131,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionRequest.java,com.scalar.db.rpc.TwoPhaseCommitTransactionRequest$PrepareRequest$Builder,innerclass,13,13,0,13,29,1,0,23,210,0.0,0.0,0.0,21,1,18,2,1,0,19,0,4,0,0,0,0,0,0,0,0,0,2,107,21,1,2,1,0,0,1,6,0,4,4,0,0,0,50,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/cosmos/MapVisitor.java,com.scalar.db.storage.cosmos.MapVisitor,class,11,13,2,11,15,1,0,22,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,27,1,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/jdbc/RdbEngineStrategy.java,com.scalar.db.storage.jdbc.RdbEngineStrategy,interface,9,47,38,9,34,1,0,4,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,48,6,0,0,0,0,2,0,0,2,0,0,0,0,0,133,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/common/TwoPhaseCommitTransactionDecorator.java,com.scalar.db.common.TwoPhaseCommitTransactionDecorator,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/server/src/main/java/com/scalar/db/server/ScalarDbServer.java,com.scalar.db.server.ScalarDbServer,class,27,41,14,27,24,1,0,46,36,0.8181818,0.19444445,0.41666666,12,1,9,3,0,0,9,0,0,0,11,2,0,11,0,0,3,0,5,115,1,0,8,2,0,13,2,20,1,20,1,0,0,1,93,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/CreateCoordinatorTablesRequest.java,com.scalar.db.rpc.CreateCoordinatorTablesRequest,class,16,23,7,16,63,2,0,36,788,0.945122,0.01754386,0.01754386,41,17,34,3,4,0,39,0,3,0,8,5,2,6,0,0,5,0,2,478,48,1,13,0,7,7,22,28,13,16,1,1,2,0,145,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/ScanBuilder.java,com.scalar.db.api.ScanBuilder$BuildableScanWithIndex,innerclass,9,9,0,9,9,1,0,11,3,0.66666675,0.53333336,1.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,4,0,1,46,6,0,1,0,0,0,1,8,0,7,1,0,0,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/transaction/consensuscommit/ConsensusCommitConfigTest.java,com.scalar.db.transaction.consensuscommit.ConsensusCommitConfigTest,class,3,3,0,3,13,1,0,24,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,18,3,24,0,24,0,0,0,2,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/transaction/consensuscommit/SnapshotKeyTest.java,com.scalar.db.transaction.consensuscommit.SnapshotKeyTest,class,5,6,1,5,14,1,0,13,85,0.8571428,0.0,0.0,14,0,11,3,0,0,11,0,0,0,8,8,0,8,0,0,8,0,0,99,3,0,0,0,0,8,6,55,0,55,0,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/schema-loader/src/main/java/com/scalar/db/schemaloader/SchemaLoader.java,com.scalar.db.schemaloader.SchemaLoader,class,20,24,4,20,67,1,0,48,630,0.9722222,0.0,0.0,36,36,23,9,0,4,27,0,0,0,2,2,0,2,0,0,2,0,42,243,18,1,12,6,8,17,1,60,1,59,3,0,0,1,170,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionResponse.java,com.scalar.db.rpc.TwoPhaseCommitTransactionResponse$StartResponse$Anonymous2,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/Key.java,com.scalar.db.rpc.Key,class,19,34,15,19,59,2,0,29,737,0.9166667,0.062195122,0.09268293,42,17,37,2,3,0,41,0,3,0,8,5,2,6,0,0,5,0,4,787,48,4,6,0,7,3,27,30,12,17,1,1,1,0,87,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/transaction/rpc/GrpcTwoPhaseCommitTransactionManagerTest.java,com.scalar.db.transaction.rpc.GrpcTwoPhaseCommitTransactionManagerTest,class,21,21,0,21,22,1,0,41,0,0.62142855,1.0,1.0,20,0,20,0,0,0,20,0,0,0,7,1,0,7,0,0,1,0,0,159,0,0,0,2,0,3,1,37,0,42,1,0,0,12,91,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/Result.java,com.scalar.db.rpc.Result$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/AddNewColumnToTableRequest.java,com.scalar.db.rpc.AddNewColumnToTableRequest,class,16,28,12,16,68,2,0,28,676,0.9208333,0.053981107,0.102564104,40,17,35,2,3,0,39,0,3,0,12,7,4,8,0,0,7,0,3,620,54,0,10,0,11,10,33,62,20,33,1,1,1,0,104,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/common/AbstractDistributedTransaction.java,com.scalar.db.common.AbstractDistributedTransaction,class,6,9,3,6,11,1,3,3,0,0.18181819,0.92727274,1.0,11,0,6,0,5,0,11,0,0,0,2,0,0,2,0,0,0,0,6,39,7,0,0,0,0,0,0,6,0,2,0,0,0,0,33,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/common/TableMetadataManager.java,com.scalar.db.common.TableMetadataManager$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionRequest.java,com.scalar.db.rpc.TwoPhaseCommitTransactionRequest$AbortRequestOrBuilder,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TruncateTableRequest.java,com.scalar.db.rpc.TruncateTableRequest,class,15,27,12,15,55,2,0,23,578,0.92361104,0.03529412,0.042016808,36,17,31,2,3,0,35,0,3,0,8,5,2,6,0,0,5,0,2,460,46,0,6,0,7,7,21,42,12,23,1,1,1,0,88,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/transaction/consensuscommit/ConsensusCommitUtilsTest.java,com.scalar.db.transaction.consensuscommit.ConsensusCommitUtilsTest,class,3,3,0,3,16,1,0,20,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,83,176,0,0,0,0,0,67,0,55,18,55,0,0,0,4,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/jdbc/JdbcConfig.java,com.scalar.db.storage.jdbc.JdbcConfig,class,8,17,9,8,23,1,0,22,121,0.92550504,0.104575165,0.8888889,18,0,17,0,1,0,18,0,1,0,44,28,27,17,0,0,44,0,17,134,16,0,1,0,0,20,11,49,16,47,1,0,0,0,81,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/transaction/rpc/GrpcTransactionOnBidirectionalStreamTest.java,com.scalar.db.transaction.rpc.GrpcTransactionOnBidirectionalStreamTest,class,14,15,1,14,4,1,0,30,0,0.55,1.0,1.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,0,0,2,28,0,0,0,0,0,6,1,2,0,8,0,0,1,3,40,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/cassandra/ConditionSetter.java,com.scalar.db.storage.cassandra.ConditionSetter,class,15,19,4,15,15,1,0,21,0,0.14285715,1.0,1.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,51,6,0,0,0,0,1,4,11,0,13,1,0,0,2,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/io/BigIntColumnTest.java,com.scalar.db.io.BigIntColumnTest,class,2,2,0,2,5,1,0,25,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,68,0,0,0,0,0,16,19,4,2,4,0,0,0,4,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionRequest.java,com.scalar.db.rpc.TwoPhaseCommitTransactionRequest,class,39,45,6,39,166,13,0,63,649,0.9162211,0.34278846,0.34278846,66,17,61,2,3,0,65,0,3,0,17,14,11,6,0,0,14,0,25,5750,104,0,61,0,25,1,146,61,48,22,2,1,24,0,171,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/server/src/test/java/com/scalar/db/server/DistributedTransactionAdminServiceTest.java,com.scalar.db.server.DistributedTransactionAdminServiceTest,class,47,47,0,47,16,1,0,119,0,0.0,1.0,1.0,16,0,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,24,136,0,0,0,0,0,54,0,35,0,36,0,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/integration-test/src/main/java/com/scalar/db/api/DistributedStorageWithReservedKeywordIntegrationTestBase.java,com.scalar.db.api.DistributedStorageWithReservedKeywordIntegrationTestBase,class,28,33,5,28,39,1,4,96,114,0.7361111,0.37321937,0.38746437,36,0,17,9,10,0,27,8,0,0,10,1,0,10,0,0,1,0,32,316,6,1,2,1,0,3,149,91,16,94,1,0,0,13,126,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/integration-test/src/main/java/com/scalar/db/api/DistributedStorageMultipleClusteringKeyScanIntegrationTestBase.java,com.scalar.db.api.DistributedStorageMultipleClusteringKeyScanIntegrationTestBase$TestForFirstClusteringKeyScan,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/service/StorageModule.java,com.scalar.db.service.StorageModule,class,18,18,0,18,9,2,0,4,0,0.0,1.0,1.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,0,43,1,0,0,0,0,8,0,13,1,3,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/integration-test/src/main/java/com/scalar/db/api/DistributedStorageConditionalMutationIntegrationTestBase.java,com.scalar.db.api.DistributedStorageConditionalMutationIntegrationTestBase,class,29,35,6,29,117,1,5,170,1443,0.8905473,0.17619048,0.21428572,67,0,13,46,8,0,21,1,0,0,21,14,0,21,0,0,14,0,46,604,51,10,8,3,2,20,12,165,6,177,3,0,3,11,150,1025,0
